source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 207, 285, 278, 243, 212, 1, 1, 0.783754, 0.611453, 0.608977, 296, 1, 1, 1, 1, 1, 1
207, 20, 198, 10300200, 2, 13, 64, 32, 56, 17, 0.879374, 0.95098, 1, 0.968529, 0.844082, 296, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300657, 3, 174, 153, 267, 180, 215, 1, 1, 0.84525, 0.958814, 0.645731, 296, 0, 0, 1, 0, 1, 0
32, 1, 281, 10300657, 3, 13, 226, 206, 151, 43, 1, 1, 0.792847, 0.79649, 0.776114, 296, 0, 1, 1, 0, 0, 0
17, 112, 201, 10300657, 3, 83, 174, 23, 126, 27, 1, 0.938113, 1, 1, 0.97115, 296, 0, 0, 0, 0, 0, 0
64, -1, 317, 10300657, 3, 83, 126, 43, 110, 206, 0.910304, 1, 1, 0.863122, 0.611432, 296, 0, 0, 0, 0, 1, 1
110, 59, 398, 10305115, 4, 244, 157, 236, 65, 254, 0.379076, 0.274387, 0.411443, 0.797217, 0.794909, 296, 1, 1, 1, 0, 1, 0
83, 121, 401, 10305115, 4, 45, 65, 172, 186, 254, 1, 0.967747, 1, 1, 1, 296, 0, 0, 0, 0, 1, 1
43, 1, 476, 10305115, 4, 245, 283, 65, 236, 259, 0.754321, 0.754468, 1, 0.605414, 0.159297, 296, 1, 1, 0, 1, 1, 0
254, 201, 418, 10305572, 5, 107, 65, 45, 160, 24, 0.773811, 1, 1, 0.137429, 0.120822, 296, 0, 0, 0, 1, 1, 0
186, 201, 446, 10305572, 5, 255, 256, 198, 67, 107, 0.883004, 0.234305, 0.215477, 0.120778, 0.636014, 296, 1, 1, 1, 1, 0, 0
65, 201, 486, 10305572, 5, 20, 107, 191, 18, 104, 1, 0.823932, 0.699353, 0.755827, 0.241588, 296, 0, 0, 0, 0, 1, 1
172, 247, 398, 10305572, 5, 256, 191, 65, 45, 201, 0.538574, 0.189273, 1, 1, 0.726235, 296, 1, 1, 0, 0, 0, 0
107, 271, 598, 10310030, 6, 108, 20, 148, 79, 96, 1, 1, 0.539413, 0.481464, 0.137333, 296, 0, 0, 0, 0, 1, 1
18, 312, 401, 10310030, 6, 104, 198, 24, 255, 160, 1, 1, 0.966856, 1, 0.968326, 296, 0, 0, 0, 1, 0, 1
191, 201, 646, 10310030, 6, 223, 279, 248, 107, 130, 1, 0.323389, 0.548274, 1, 0.798298, 296, 1, 1, 1, 0, 0, 0
104, 401, 467, 10310030, 6, 79, 156, 96, 20, 148, 1, 0.754671, 0.431051, 0.303977, 0.233492, 296, 0, 0, 0, 0, 1, 0
20, 315, 601, 10314487, 7, 79, 156, 148, 96, 95, 1, 1, 0.970478, 0.861688, 1, 296, 0, 0, 0, 0, 0, 1
148, 401, 637, 10314487, 7, 288, 204, 258, 287, 220, 1, 0.881513, 0.56667, 0.274538, 0.120304, 296, 1, 1, 1, 1, 1, 0
79, 401, 680, 10314487, 7, 185, 82, 31, 108, 96, 1, 0.700308, 1, 0.752824, 1, 296, 0, 0, 0, 0, 0, 1
148, 401, 638, 10318944, 8, 288, 204, 258, 287, 220, 1, 0.879784, 0.566193, 0.27437, 0.12024, 296, 1, 1, 1, 1, 1, 0
