source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 325, 260, 378, 23, 241, 1, 0.121109, 0.120567, 1, 0.242252, 309, 1, 1, 1, 0, 1, 1
23, 201, 284, 10300200, 2, 224, 325, 378, 241, 197, 1, 0.274783, 0.234277, 0.431157, 0.12095, 309, 0, 1, 1, 1, 1, 1
330, 212, -1, 11299999, 1, 320, 365, 323, 373, 254, 1, 1, 1, 0.431045, 0.379824, 141, 1, 1, 1, 1, 1, 0
365, 212, -1, 11300200, 2, 288, 373, 323, 254, 320, 0.189978, 0.538794, 1, 0.241296, 0.120685, 141, 1, 1, 1, 1, 1, 1
323, 201, 12, 11300200, 2, 368, 320, 60, 98, 156, 1, 1, 1, 1, 0.159763, 141, 1, 1, 0, 0, 1, 0
323, 201, 12, 11304578, 3, 368, 320, 60, 98, 156, 1, 1, 1, 1, 0.159651, 141, 1, 1, 0, 0, 1, 0
373, 401, 12, 11304578, 3, 356, 241, 325, 138, 155, 1, 0.94586, 0.875673, 0.93508, 0.242093, 141, 1, 0, 1, 0, 1, 1
138, 398, 146, 11308957, 4, 285, 312, 380, 239, 41, 0.159265, 0.483263, 0.482048, 0.41073, 1, 141, 1, 1, 1, 1, 0, 0
325, 398, 187, 11308957, 4, 380, 224, 41, 312, 239, 1, 0.920216, 1, 0.638006, 0.436436, 141, 1, 0, 0, 1, 1, 1
98, 201, 87, 11312956, 4, 13, 159, 71, 23, 56, 1, 0.934068, 0.86909, 0.777823, 1, 141, 0, 0, 0, 0, 0, 0
60, 198, 89, 11312956, 4, 23, 132, 27, 159, 249, 0.967757, 0.969539, 0.970404, 1, 1, 141, 0, 0, 0, 0, 0, 1
41, 401, 300, 11317335, 5, 335, 166, 278, 339, 217, 1, 0.953911, 1, 0.937043, 0.79406, 141, 1, 0, 0, 1, 0, 1
239, 575, 201, 11317335, 5, 114, 81, 47, 206, 53, 1, 0.767534, 0.701437, 0.638066, 0.537233, 141, 0, 0, 0, 0, 0, 0
159, 253, 198, 11321334, 5, 274, 378, 23, 260, 325, 1, 1, 1, 0.538887, 0.411187, 141, 1, 1, 0, 1, 1, 0
27, 294, 198, 11321334, 5, 351, 116, 325, 378, 18, 1, 1, 1, 0.858787, 0.781674, 141, 1, 0, 1, 1, 0, 0
132, 201, 257, 11321334, 5, 168, 274, 366, 363, 193, 1, 1, 1, 0.916369, 1, 141, 0, 0, 1, 1, 0, 1
193, 198, 337, 11325713, 6, 65, 45, 205, 188, 299, 0.967188, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
366, 198, 387, 11325713, 6, 302, 65, 45, 205, 18, 1, 1, 1, 1, 0.93394, 141, 1, 0, 0, 0, 0, 0
274, 225, 398, 11325713, 6, 107, 65, 388, 335, 45, 0.934472, 1, 0.778058, 0.751358, 1, 141, 0, 0, 1, 1, 0, 1
363, 201, 412, 11325713, 6, 351, 302, 222, 335, 372, 0.467265, 0.30283, 0.965215, 0.547615, 0.189308, 141, 1, 1, 0, 1, 1, 0
166, 457, 398, 11325713, 6, 300, 347, 96, 21, 104, 1, 0.645712, 0.932739, 1, 1, 141, 1, 1, 0, 0, 0, 1
45, 296, 398, 11330091, 7, 115, 20, 351, 302, 339, 1, 0.861231, 1, 1, 0.944678, 141, 0, 0, 1, 1, 1, 0
65, 201, 499, 11330091, 7, 20, 107, 276, 67, 222, 1, 0.955706, 1, 0.902824, 0.819446, 141, 0, 0, 0, 0, 0, 1
347, 601, 412, 11330092, 7, 21, 179, 85, 130, 243, 0.965265, 1, 0.794734, 0.685213, 0.53648, 141, 0, 0, 0, 0, 1, 1
222, 198, 554, 11334469, 8, 107, 67, 210, 276, 20, 1, 1, 1, 1, 0.685268, 141, 0, 0, 0, 0, 0, 0
276, 201, 624, 11334470, 8, 108, 20, 107, 3, 67, 1, 1, 1, 0.693245, 1, 141, 0, 0, 0, 0, 0, 0
107, 286, 598, 11334470, 8, 215, 79, 304, 182, 154, 1, 0.842006, 0.7597, 0.942559, 0.566746, 141, 0, 0, 1, 0, 0, 1
179, 601, 458, 11334470, 8, 84, 96, 332, 16, 85, 0.912687, 0.777793, 0.795277, 0.754441, 1, 141, 0, 0, 1, 0, 0, 0
21, 601, 501, 11334470, 8, 173, 96, 162, 128, 273, 1, 1, 1, 1, 0.861413, 141, 0, 0, 0, 0, 1, 1
85, 598, 503, 11334470, 8, 186, 173, 16, 332, 273, 1, 1, 1, 1, 0.969089, 141, 0, 0, 0, 1, 1, 0
130, 598, 540, 11334470, 8, 4, 186, 173, 16, 273, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
273, 627, 598, 11334849, 9, 309, 4, 186, 173, 204, 0.958715, 1, 1, 1, 0.600965, 141, 1, 0, 0, 0, 0, 0
128, 654, 598, 11334849, 9, 360, 332, 4, 186, 6, 1, 1, 0.964339, 1, 1, 141, 1, 1, 0, 0, 0, 1
96, 497, 598, 11334849, 9, 204, 19, 4, 79, 186, 1, 1, 0.924113, 1, 0.85918, 141, 0, 0, 0, 0, 0, 0
162, 460, 598, 11334849, 9, 128, 79, 173, 108, 96, 0.120639, 1, 0.945431, 0.682798, 1, 141, 1, 0, 0, 0, 0, 1
182, 344, 601, 11338848, 9, 79, 96, 154, 162, 173, 1, 1, 1, 1, 0.906056, 141, 0, 0, 0, 0, 0, 0
154, 401, 648, 11338848, 9, 352, 79, 304, 227, 181, 0.944429, 1, 0.322609, 0.27366, 0.537508, 141, 1, 0, 1, 1, 0, 0
96, 497, 598, 11343227, 10, 204, 19, 4, 79, 186, 1, 1, 0.922328, 1, 0.858408, 141, 0, 0, 0, 0, 0, 0
79, 401, 694, 11343227, 10, 181, 19, 292, 82, 108, 1, 1, 0.926984, 0.563708, 1, 141, 0, 0, 0, 0, 0, 1
108, 398, 714, 11343227, 10, 141, 82, 181, 292, 177, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
332, 598, 586, 11347227, 10, 141, 4, 186, 19, 358, 1, 1, 1, 0.691353, 0.600049, 141, 0, 0, 0, 0, 1, 0
186, 601, 659, 11347227, 10, 141, 82, 236, 360, 358, 1, 1, 0.948808, 0.817926, 0.751176, 141, 0, 0, 0, 1, 1, 0
108, 398, 714, 11347605, 11, 141, 82, 181, 292, 177, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
181, 457, 798, 11347606, 11, 33, 82, 257, 360, 393, 0.949306, 1, 0.817724, 0.938692, 0.817641, 141, 0, 0, 0, 1, 1, 1
292, 401, 827, 11347606, 11, 82, 393, 360, 181, 236, 1, 1, 1, 1, 0.857541, 141, 0, 1, 1, 0, 1, 0
