source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 193, 386, 23, 27, 13, 0.944147, 0.75438, 1, 0.972673, 0.877261, 171, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 171, 0, 1, 0, 1, 1, 0
27, 278, 198, 10300200, 2, 18, 311, 378, 366, 157, 1, 0.777303, 0.84395, 0.603251, 0.18995, 171, 0, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 302, 45, 188, 65, 18, 0.878477, 0.971544, 1, 0.967959, 0.825865, 171, 1, 0, 0, 0, 0, 0
193, 198, 351, 10300200, 2, 336, 339, 335, 386, 366, 0.96937, 1, 1, 1, 1, 171, 1, 1, 1, 1, 1, 1
386, 198, 387, 10300200, 2, 335, 224, 222, 45, 113, 1, 1, 1, 0.971544, 1, 171, 1, 0, 0, 0, 0, 0
366, 198, 387, 10300471, 3, 18, 276, 41, 45, 351, 1, 1, 1, 0.971516, 0.774511, 171, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300471, 3, 335, 224, 222, 45, 113, 1, 1, 1, 0.971516, 1, 171, 1, 0, 0, 0, 0, 0
336, 187, 401, 10300471, 3, 386, 366, 305, 399, 103, 1, 1, 1, 0.969743, 0.12059, 171, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300911, 4, 339, 189, 18, 363, 311, 1, 0.13767, 1, 0.972647, 0.862189, 171, 1, 1, 0, 1, 1, 0
366, 198, 387, 10300911, 4, 18, 276, 41, 45, 351, 1, 1, 1, 0.97147, 0.774247, 171, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300911, 4, 335, 224, 222, 45, 113, 1, 1, 1, 0.97147, 1, 171, 1, 0, 0, 0, 0, 1
399, 198, 387, 10300911, 4, 222, 67, 363, 311, 349, 0.158911, 0.120902, 1, 1, 0.793668, 171, 1, 1, 1, 1, 1, 0
45, 283, 398, 10301286, 5, 20, 349, 24, 351, 339, 1, 1, 0.870894, 1, 0.938085, 171, 0, 1, 0, 1, 1, 0
