source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 363, 197, 305, 366, 378, 0.887919, 1, 0.824529, 0.754258, 0.241134, 297, 1, 0, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 18, 363, 311, 1, 0.137683, 1, 0.972722, 0.862255, 297, 1, 1, 0, 1, 1, 1
366, 198, 387, 10300200, 2, 18, 276, 41, 45, 351, 1, 1, 1, 0.971544, 0.774674, 297, 0, 0, 0, 0, 1, 0
197, 356, 201, 10300200, 2, 278, 41, 378, 325, 88, 1, 1, 1, 0.862813, 1, 297, 0, 0, 1, 1, 0, 1
325, 398, 187, 10304400, 3, 300, 388, 224, 310, 41, 1, 1, 1, 0.860442, 1, 297, 1, 1, 0, 1, 0, 0
378, 398, 187, 10304400, 3, 224, 41, 88, 118, 117, 1, 1, 0.967735, 0.969173, 1, 297, 0, 0, 0, 0, 0, 1
41, 401, 287, 10304400, 3, 144, 335, 278, 339, 47, 1, 1, 1, 0.921429, 0.790162, 297, 0, 1, 0, 1, 0, 0
88, 495, 198, 10304400, 3, 47, 312, 53, 335, 302, 1, 1, 0.780299, 0.796305, 0.768172, 297, 0, 1, 0, 1, 1, 0
278, 379, 401, 10304401, 3, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 1
335, 387, 401, 10304776, 4, 115, 372, 339, 96, 24, 1, 1, 0.971741, 0.772267, 1, 297, 0, 1, 1, 0, 0, 0
351, 398, 387, 10304776, 4, 335, 206, 290, 47, 24, 1, 0.190245, 0.159694, 0.120515, 0.969668, 297, 1, 1, 1, 1, 0, 1
302, 398, 387, 10304776, 4, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 297, 1, 0, 0, 0, 0, 0
339, 412, 398, 10304776, 4, 395, 388, 381, 349, 300, 1, 1, 1, 0.971382, 1, 297, 1, 1, 1, 1, 1, 0
372, 412, 398, 10304776, 4, 286, 144, 96, 53, 24, 1, 1, 0.772267, 0.943603, 1, 297, 0, 0, 0, 0, 0, 0
335, 387, 401, 10305125, 5, 115, 372, 339, 96, 24, 1, 1, 0.971704, 0.772059, 1, 297, 0, 1, 1, 0, 0, 1
24, 485, 398, 10305125, 5, 21, 286, 120, 162, 144, 1, 1, 0.871938, 0.777143, 0.82274, 297, 0, 0, 0, 0, 0, 0
339, 412, 398, 10305539, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.971302, 1, 297, 1, 1, 1, 1, 1, 0
372, 412, 398, 10305539, 6, 286, 144, 96, 53, 24, 1, 1, 0.771812, 0.943468, 1, 297, 0, 0, 0, 0, 0, 0
24, 485, 398, 10305539, 6, 21, 286, 120, 162, 144, 1, 1, 0.871781, 0.776893, 0.822694, 297, 0, 0, 0, 0, 0, 0
115, 398, 533, 10305539, 6, 130, 162, 79, 96, 154, 1, 1, 1, 0.864062, 1, 297, 0, 0, 0, 0, 0, 1
162, 447, 598, 10305967, 7, 130, 181, 173, 85, 96, 1, 0.120929, 0.93903, 0.937594, 1, 297, 0, 1, 0, 0, 0, 0
154, 401, 637, 10305967, 7, 352, 304, 227, 130, 332, 0.431761, 0.362919, 0.318702, 1, 0.869493, 297, 1, 1, 1, 0, 1, 0
96, 484, 598, 10305967, 7, 186, 173, 243, 273, 332, 0.845174, 1, 0.826765, 0.68597, 0.635713, 297, 0, 0, 0, 1, 1, 0
79, 401, 680, 10305967, 7, 96, 16, 162, 181, 292, 1, 0.687633, 1, 0.646262, 0.915246, 297, 0, 0, 0, 0, 1, 1
311, 201, 412, 10308400, 3, 395, 18, 276, 107, 45, 0.945259, 1, 0.12104, 0.214884, 0.970685, 297, 1, 0, 1, 1, 0, 0
363, 201, 412, 10308400, 3, 104, 45, 103, 222, 276, 0.785351, 0.970685, 0.120475, 0.861392, 0.232173, 297, 0, 0, 1, 0, 1, 1
339, 412, 398, 10308401, 3, 395, 388, 381, 349, 300, 1, 1, 1, 0.971002, 1, 297, 1, 1, 1, 1, 1, 1
349, 401, 412, 10308685, 4, 300, 206, 47, 24, 182, 1, 0.158637, 0.120458, 1, 0.86701, 297, 1, 1, 1, 0, 0, 0
381, 401, 412, 10308685, 4, 300, 144, 24, 104, 206, 1, 0.937087, 0.96926, 1, 0.773524, 297, 1, 0, 0, 0, 0, 0
388, 401, 412, 10308685, 4, 300, 290, 144, 24, 115, 1, 0.438795, 0.915082, 0.96926, 0.86349, 297, 1, 1, 0, 0, 0, 0
395, 401, 412, 10308685, 4, 300, 182, 20, 24, 104, 1, 0.137081, 0.120775, 0.96926, 1, 297, 1, 1, 1, 0, 0, 1
300, 401, 415, 10308685, 4, 35, 24, 115, 104, 166, 0.120522, 1, 0.86349, 1, 1, 297, 1, 0, 0, 0, 0, 0
300, 401, 415, 10309008, 5, 35, 24, 115, 104, 166, 0.120517, 1, 0.86346, 1, 1, 297, 1, 0, 0, 0, 0, 1
104, 401, 467, 10309008, 5, 16, 96, 290, 182, 120, 1, 0.916943, 0.438733, 0.159721, 0.120663, 297, 0, 0, 1, 1, 1, 0
24, 485, 398, 10309008, 5, 21, 286, 120, 162, 144, 1, 1, 0.870464, 0.774805, 0.822302, 297, 0, 0, 0, 0, 0, 0
166, 445, 398, 10309383, 6, 21, 96, 115, 24, 347, 1, 0.916838, 0.915572, 1, 0.647911, 297, 0, 0, 0, 0, 1, 0
104, 401, 467, 10309383, 6, 16, 96, 290, 182, 120, 1, 0.916838, 0.438661, 0.159711, 0.120657, 297, 0, 0, 1, 1, 1, 0
24, 485, 398, 10309383, 6, 21, 286, 120, 162, 144, 1, 1, 0.870322, 0.77458, 0.82226, 297, 0, 0, 0, 0, 0, 1
115, 398, 533, 10309383, 6, 130, 162, 79, 96, 154, 1, 1, 1, 0.863704, 1, 297, 0, 0, 0, 0, 0, 1
117, 448, 198, 10312600, 4, 395, 285, 312, 279, 287, 1, 0.322971, 0.537691, 0.765967, 0.362948, 297, 1, 1, 1, 1, 1, 0
118, 401, 245, 10312600, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.932775, 1, 297, 0, 1, 1, 1, 0, 0
88, 495, 198, 10312601, 4, 47, 312, 335, 53, 302, 1, 1, 0.791139, 0.775337, 0.763363, 297, 0, 1, 1, 0, 1, 0
41, 401, 288, 10312601, 4, 144, 335, 278, 339, 47, 1, 1, 1, 0.919114, 0.785074, 297, 0, 1, 0, 1, 0, 1
144, 554, 401, 10313583, 7, 130, 179, 35, 81, 286, 1, 0.96963, 0.96966, 0.912944, 1, 297, 0, 0, 0, 0, 0, 0
286, 601, 419, 10313583, 7, 306, 367, 398, 85, 21, 0.701904, 0.647708, 0.215257, 0.860405, 0.861772, 297, 1, 1, 1, 0, 0, 1
120, 642, 398, 10313584, 7, 87, 124, 111, 179, 234, 1, 1, 0.701296, 0.96963, 0.879412, 297, 0, 0, 0, 0, 0, 0
162, 447, 598, 10313584, 7, 130, 181, 173, 85, 96, 1, 0.120818, 0.937354, 0.935923, 1, 297, 0, 1, 0, 0, 0, 0
162, 447, 598, 10314167, 8, 130, 181, 173, 85, 96, 1, 0.120809, 0.937226, 0.935796, 1, 297, 0, 1, 0, 0, 0, 0
181, 444, 798, 10314167, 8, 337, 393, 173, 82, 384, 0.874636, 0.793053, 1, 0.968985, 0.634385, 297, 1, 1, 0, 0, 1, 1
292, 401, 820, 10314167, 8, 82, 181, 33, 358, 387, 1, 1, 0.756578, 0.638244, 0.483768, 297, 0, 0, 0, 1, 1, 0
339, 412, 398, 10316801, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.970123, 1, 297, 1, 1, 1, 1, 1, 0
335, 387, 401, 10316801, 5, 372, 115, 339, 96, 24, 1, 1, 0.970481, 0.765161, 1, 297, 1, 0, 1, 0, 0, 0
278, 379, 401, 10316801, 5, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
162, 447, 598, 10317583, 7, 130, 181, 173, 85, 96, 1, 0.120759, 0.936476, 0.935048, 1, 297, 0, 1, 0, 0, 0, 0
154, 401, 638, 10317583, 7, 352, 304, 227, 130, 332, 0.43122, 0.36241, 0.318114, 1, 0.865124, 297, 1, 1, 1, 0, 1, 0
96, 484, 598, 10317584, 7, 186, 173, 243, 273, 332, 0.84399, 1, 0.825444, 0.684879, 0.634542, 297, 0, 0, 0, 1, 1, 1
79, 401, 680, 10317584, 7, 96, 16, 162, 181, 292, 1, 0.686536, 1, 0.645454, 0.912013, 297, 0, 0, 0, 0, 1, 0
21, 601, 487, 10317784, 8, 143, 90, 273, 173, 84, 1, 1, 0.859548, 1, 0.723437, 297, 0, 0, 0, 0, 0, 0
85, 598, 515, 10317784, 8, 261, 84, 186, 128, 273, 1, 1, 1, 1, 0.966992, 297, 0, 0, 0, 0, 0, 0
