source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 198, 179, 10299999, 1, 485, 467, 406, 365, 266, 1, 0.798106, 0.6109, 1, 0.137715, 197, 1, 1, 1, 1, 1, 1
365, 198, 187, 10300200, 2, 458, 465, 486, 421, 234, 1, 1, 0.792915, 0.19009, 0.379767, 197, 1, 1, 1, 1, 1, 1
234, 198, 379, 10312400, 3, 282, 228, 467, 421, 357, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1, 1
357, 187, 401, 10328600, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1, 0
421, 187, 401, 10328600, 4, 356, 494, 486, 458, 406, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1, 0
467, 187, 401, 10328600, 4, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.965686, 197, 1, 0, 0, 0, 0, 1
282, 379, 401, 10328601, 4, 391, 324, 24, 53, 183, 0.969239, 0.751965, 1, 0.925989, 0.1202, 197, 1, 1, 0, 0, 1, 1
391, 398, 387, 10328950, 5, 180, 53, 455, 24, 163, 1, 1, 0.860373, 1, 0.761818, 197, 0, 0, 1, 0, 0, 1
324, 398, 387, 10328950, 5, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 197, 0, 1, 1, 1, 1, 0
24, 486, 398, 10328950, 5, 277, 310, 131, 180, 306, 1, 1, 1, 1, 0.94429, 197, 0, 0, 0, 0, 0, 0
53, 516, 401, 10328950, 5, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1, 1
24, 486, 398, 10329260, 6, 277, 310, 131, 180, 306, 1, 1, 1, 1, 0.944235, 197, 0, 0, 0, 0, 0, 0
180, 601, 445, 10329261, 6, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.699017, 197, 0, 0, 1, 0, 1, 1
21, 601, 488, 10329636, 7, 84, 90, 277, 353, 304, 0.926328, 0.862862, 0.94057, 0.841702, 0.902321, 197, 0, 0, 0, 1, 0, 0
304, 601, 620, 10329636, 7, 382, 471, 459, 398, 478, 1, 0.913876, 0.873232, 0.431965, 0.410782, 197, 1, 1, 1, 1, 1, 0
45, 283, 398, 10336801, 5, 115, 443, 218, 283, 169, 1, 1, 0.93015, 0.902296, 1, 197, 0, 1, 0, 0, 0, 0
18, 312, 401, 10336801, 5, 24, 167, 104, 218, 283, 0.969032, 1, 0.96721, 1, 1, 197, 0, 0, 0, 0, 0, 0
282, 379, 401, 10336801, 5, 391, 324, 24, 53, 183, 0.968384, 0.751303, 1, 0.924234, 0.120081, 197, 1, 1, 0, 0, 1, 1
391, 398, 387, 10341001, 6, 180, 53, 455, 24, 163, 1, 1, 0.855936, 1, 0.754887, 197, 0, 0, 1, 0, 0, 1
324, 398, 387, 10341001, 6, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 197, 0, 1, 1, 1, 1, 0
24, 486, 398, 10341001, 6, 277, 310, 131, 180, 306, 1, 1, 1, 1, 0.942146, 197, 0, 0, 0, 0, 0, 0
53, 516, 401, 10341001, 6, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1, 0
379, 598, 387, 10341260, 6, 431, 378, 455, 248, 131, 1, 1, 0.966995, 1, 1, 197, 1, 1, 1, 0, 0, 0
435, 598, 387, 10341260, 6, 431, 378, 455, 287, 21, 1, 1, 0.966995, 0.872742, 0.968334, 197, 1, 1, 1, 0, 0, 0
450, 598, 387, 10341260, 6, 431, 378, 455, 85, 287, 1, 1, 0.966995, 1, 0.872742, 197, 1, 1, 1, 0, 0, 0
24, 486, 398, 10341687, 7, 277, 310, 131, 180, 306, 1, 1, 1, 1, 0.942024, 197, 0, 0, 0, 0, 0, 0
53, 516, 401, 10341687, 7, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1, 1
379, 598, 387, 10345887, 8, 431, 378, 455, 248, 131, 1, 1, 0.966515, 1, 1, 197, 1, 1, 1, 0, 0, 0
435, 598, 387, 10345887, 8, 431, 378, 455, 287, 21, 1, 1, 0.966515, 0.870984, 0.967852, 197, 1, 1, 1, 0, 0, 0
450, 598, 387, 10345887, 8, 431, 378, 455, 85, 287, 1, 1, 0.966515, 1, 0.870984, 197, 1, 1, 1, 0, 0, 0
378, 587, 401, 10354087, 9, 21, 35, 180, 85, 121, 0.967, 0.965838, 1, 0.789142, 1, 197, 0, 0, 0, 0, 0, 0
431, 587, 401, 10354087, 9, 353, 387, 407, 125, 21, 1, 0.300613, 0.187094, 0.120207, 1, 197, 1, 1, 1, 1, 0, 1
455, 587, 401, 10354087, 9, 81, 21, 35, 188, 180, 1, 1, 0.961287, 0.157658, 1, 197, 0, 0, 0, 1, 0, 0
85, 598, 515, 10354088, 9, 464, 353, 430, 187, 277, 1, 1, 0.960615, 1, 1, 197, 1, 1, 1, 0, 0, 0
21, 601, 488, 10354359, 10, 84, 90, 277, 353, 407, 0.921054, 0.853756, 0.936216, 0.839207, 0.601985, 197, 0, 0, 0, 1, 1, 1
353, 598, 587, 10370559, 11, 338, 261, 241, 205, 483, 0.740054, 0.158161, 0.42489, 0.136601, 0.119646, 197, 1, 1, 1, 1, 1, 0
277, 621, 598, 10370559, 11, 281, 459, 90, 398, 261, 1, 1, 1, 0.359359, 0.239389, 197, 0, 1, 0, 1, 1, 0
84, 685, 598, 10370559, 11, 265, 471, 339, 417, 144, 1, 0.854633, 0.83908, 0.786827, 0.838859, 197, 0, 1, 1, 1, 0, 1
90, 711, 601, 10370559, 11, 37, 94, 9, 149, 132, 1, 1, 0.965239, 1, 0.962974, 197, 0, 0, 0, 0, 0, 0
144, 754, 601, 10370986, 12, 94, 382, 57, 9, 132, 1, 1, 0.741602, 0.965194, 1, 197, 0, 1, 0, 0, 0, 0
339, 787, 601, 10370987, 12, 473, 395, 94, 203, 375, 1, 1, 1, 1, 0.962835, 197, 1, 1, 0, 0, 1, 0
417, 787, 601, 10370987, 12, 375, 395, 498, 325, 497, 0.962835, 0.747701, 0.458671, 0.423732, 0.213882, 197, 1, 1, 1, 1, 1, 0
471, 787, 601, 10370987, 12, 301, 375, 233, 497, 496, 1, 1, 0.157706, 0.136025, 0.119635, 197, 0, 1, 1, 1, 1, 0
265, 801, 621, 10370987, 12, 325, 497, 233, 395, 498, 0.733679, 0.299164, 0.240157, 0.239047, 0.187076, 197, 1, 1, 1, 1, 1, 1
32, 1, 297, 11299999, 1, 403, 158, 83, 110, 467, 1, 1, 1, 0.964495, 0.772419, 153, 1, 0, 0, 0, 1, 0
110, 72, 398, 11300200, 2, 223, 65, 333, 486, 458, 1, 0.95282, 1, 1, 0.946667, 153, 0, 0, 1, 1, 1, 0
83, 109, 401, 11300200, 2, 113, 65, 189, 206, 278, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0, 1
206, 201, 459, 11308400, 3, 107, 228, 324, 18, 223, 0.108005, 0.318458, 0.215254, 1, 1, 153, 1, 1, 1, 0, 0, 0
278, 225, 398, 11308400, 3, 356, 190, 41, 319, 45, 1, 0.273788, 1, 0.107797, 1, 153, 1, 1, 0, 1, 0, 0
65, 201, 499, 11308400, 3, 20, 480, 107, 169, 438, 1, 0.918413, 0.843899, 1, 0.608532, 153, 0, 1, 0, 0, 1, 0
113, 198, 519, 11308400, 3, 104, 107, 470, 67, 211, 1, 0.972048, 0.43509, 1, 1, 153, 0, 0, 1, 0, 0, 1
