source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 207, 285, 243, 278, 247, 0.275285, 0.436076, 0.4123, 0.704153, 0.968815, 6, 1, 1, 1, 1, 1, 1
247, 178, 1, 10300200, 2, 285, 243, 143, 60, 98, 1, 1, 0.21565, 0.959351, 1, 6, 1, 1, 1, 0, 0, 0
278, 201, 12, 10300200, 2, 215, 152, 150, 275, 98, 1, 1, 0.121011, 0.322609, 1, 6, 1, 0, 1, 1, 0, 0
285, 212, -1, 10300200, 2, 278, 212, 275, 231, 243, 1, 1, 0.318031, 0.430914, 1, 6, 1, 1, 1, 1, 1, 1
243, 219, -1, 10304587, 3, 153, 98, 275, 117, 7, 1, 0.971803, 0.794209, 1, 1, 6, 0, 0, 1, 0, 0, 0
278, 201, 12, 10304587, 3, 215, 152, 150, 275, 98, 1, 1, 0.120947, 0.322456, 1, 6, 1, 0, 1, 1, 0, 1
212, 201, 18, 10304587, 3, 231, 275, 152, 98, 117, 0.189981, 0.158904, 0.908563, 1, 1, 6, 1, 1, 0, 0, 0, 0
98, 201, 76, 10304974, 4, 71, 143, 275, 231, 215, 1, 0.318129, 0.476684, 0.274127, 1, 6, 0, 1, 1, 1, 1, 1
215, 181, 201, 10321362, 5, 178, 172, 264, 27, 174, 0.947081, 0.785787, 0.77487, 1, 0.783036, 6, 0, 0, 1, 0, 0, 1
143, 354, 1, 10321362, 5, 275, 231, 48, 152, 5, 1, 1, 1, 1, 1, 6, 1, 1, 0, 0, 0, 1
231, 401, 19, 10321362, 5, 91, 253, 48, 132, 152, 1, 0.120319, 0.967137, 0.633175, 1, 6, 0, 1, 0, 0, 0, 0
275, 401, 12, 10325749, 6, 264, 100, 253, 48, 292, 0.878544, 1, 0.481023, 1, 0.722188, 6, 1, 0, 1, 0, 1, 1
231, 401, 19, 10325749, 6, 91, 253, 48, 132, 152, 1, 0.120256, 0.966681, 0.632736, 1, 6, 0, 1, 0, 0, 0, 0
152, 401, 41, 10325749, 6, 253, 280, 48, 112, 100, 0.120256, 0.72155, 1, 0.603343, 0.752827, 6, 1, 1, 0, 0, 0, 0
48, 401, 79, 10325749, 6, 49, 221, 268, 292, 264, 1, 0.929416, 0.822325, 0.753946, 0.723539, 6, 0, 1, 1, 1, 1, 0
5, 488, -1, 10325749, 6, 12, 253, 48, 268, 100, 1, 0.411479, 0.966681, 0.698437, 0.8195, 6, 0, 1, 0, 1, 0, 0
48, 401, 79, 10326136, 7, 49, 221, 268, 292, 264, 1, 0.929333, 0.822282, 0.753891, 0.723505, 6, 0, 1, 1, 1, 1, 0
100, 398, 114, 10326136, 7, 88, 41, 292, 268, 221, 0.968445, 0.859344, 1, 1, 0.967375, 6, 0, 0, 1, 1, 1, 1
268, 412, 198, 10330524, 8, 221, 102, 266, 216, 41, 1, 0.13656, 0.563968, 0.467037, 1, 6, 1, 1, 1, 1, 0, 0
292, 412, 198, 10330524, 8, 221, 131, 102, 216, 266, 1, 0.274547, 0.13656, 0.429248, 0.240185, 6, 1, 1, 1, 1, 1, 0
221, 418, 198, 10330524, 8, 162, 160, 41, 266, 111, 1, 0.858307, 1, 0.720555, 0.790381, 6, 0, 0, 0, 1, 0, 0
41, 401, 287, 10330524, 8, 198, 53, 255, 18, 24, 1, 0.86066, 0.791548, 0.940606, 0.686093, 6, 0, 0, 1, 0, 0, 1
255, 401, 416, 10334911, 9, 148, 104, 24, 198, 96, 0.875123, 1, 1, 1, 0.47467, 6, 0, 0, 0, 0, 0, 0
24, 486, 398, 10334911, 9, 85, 35, 20, 104, 21, 1, 0.120154, 0.120647, 1, 0.537342, 6, 0, 1, 1, 0, 0, 0
198, 401, 431, 10334911, 9, 187, 114, 104, 24, 156, 0.158348, 0.188184, 1, 1, 0.536358, 6, 1, 1, 0, 0, 0, 1
18, 311, 401, 10334911, 9, 104, 24, 198, 255, 160, 1, 0.964279, 1, 1, 0.965741, 6, 0, 0, 0, 1, 0, 0
