source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 83, 174, 23, 116, 17, 1, 1, 0.795401, 0.962211, 0.753984, 148, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 137, 174, 13, 1, 1, 0.705607, 1, 0.689523, 148, 0, 0, 0, 1, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 148, 0, 0, 0, 1, 1, 0
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 148, 0, 1, 0, 0, 1, 1
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.964155, 0.725932, 0.7531, 0.686855, 148, 0, 1, 0, 1, 0, 0
119, 201, 245, 10304732, 3, 18, 189, 137, 165, 23, 1, 1, 0.946778, 0.825903, 1, 148, 0, 1, 0, 1, 0, 0
23, 201, 285, 10304732, 3, 18, 165, 135, 189, 137, 1, 0.963553, 0.725535, 0.752733, 0.686427, 148, 0, 1, 0, 1, 0, 1
27, 284, 198, 10304732, 3, 104, 45, 180, 165, 194, 1, 0.786439, 0.686542, 0.688252, 0.603245, 148, 0, 0, 1, 1, 1, 0
137, 198, 351, 10305264, 4, 45, 65, 135, 149, 186, 1, 0.97157, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
165, 198, 379, 10305264, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305264, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
135, 247, 398, 10305265, 4, 104, 24, 45, 65, 18, 0.319559, 0.120788, 1, 1, 0.688285, 148, 1, 1, 0, 0, 0, 0
18, 314, 401, 10305265, 4, 24, 79, 53, 10000000, 10000000, 1, 0.189277, 0.159133, 0, 0, 148, 0, 0, 1, 1, 1, 1
171, 201, 26, 11299999, 1, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.725578, 184, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 141, 48, 143, 174, 56, 1, 1, 0.846487, 0.761023, 1, 184, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 125, 27, 174, 116, 143, 1, 0.953198, 0.965343, 1, 0.846487, 184, 0, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 27, 23, 119, 141, 174, 1, 0.968381, 1, 0.799592, 1, 184, 0, 0, 0, 0, 0, 1
7, 290, -1, 11300200, 2, 48, 174, 98, 62, 71, 1, 0.215132, 1, 0.972934, 0.438005, 184, 0, 1, 0, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 27, 119, 100, 141, 1, 1, 1, 0.870438, 0.701711, 184, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300732, 3, 71, 23, 137, 27, 119, 1, 1, 0.933705, 1, 1, 184, 0, 0, 0, 0, 0, 0
27, 300, 198, 11300732, 3, 18, 88, 49, 104, 177, 1, 1, 1, 0.790504, 0.86372, 184, 0, 0, 0, 0, 0, 1
141, 345, 201, 11300732, 3, 41, 109, 194, 88, 12, 1, 1, 1, 1, 0.10796, 184, 0, 0, 1, 0, 1, 0
177, 373, 201, 11301264, 4, 41, 88, 194, 105, 45, 1, 1, 1, 1, 0.798032, 184, 0, 0, 1, 0, 0, 0
18, 301, 401, 11301265, 4, 24, 104, 79, 53, 10000000, 1, 1, 0.159254, 0.274723, 0, 184, 0, 0, 0, 0, 1, 1
104, 398, 332, 11301797, 5, 53, 24, 47, 131, 107, 1, 0.9703, 0.760129, 0.430158, 0.189517, 184, 0, 0, 0, 0, 1, 1
24, 499, 398, 11306330, 6, 85, 131, 21, 35, 53, 1, 1, 0.539918, 0.483846, 1, 184, 0, 0, 0, 0, 0, 1
53, 502, 401, 11310862, 7, 85, 21, 96, 35, 107, 1, 1, 1, 0.970851, 1, 184, 0, 0, 0, 0, 0, 0
131, 541, 401, 11310862, 7, 21, 85, 170, 35, 107, 1, 0.929384, 0.15926, 1, 1, 184, 0, 0, 1, 0, 0, 0
85, 598, 502, 11310862, 7, 84, 4, 115, 179, 117, 1, 0.97125, 0.971094, 1, 1, 184, 0, 0, 0, 0, 0, 1
117, 598, 538, 11311394, 8, 19, 4, 84, 115, 90, 1, 0.971194, 1, 1, 0.933624, 184, 0, 0, 0, 0, 0, 0
179, 598, 574, 11311394, 8, 133, 4, 84, 90, 115, 0.13711, 1, 1, 0.953426, 1, 184, 1, 0, 0, 0, 0, 0
115, 656, 598, 11311395, 8, 94, 138, 9, 193, 90, 0.87213, 0.865437, 0.107414, 0.437161, 0.962378, 184, 0, 0, 1, 1, 0, 0
84, 696, 598, 11311395, 8, 193, 172, 37, 176, 118, 0.32304, 0.159609, 0.764746, 0.159599, 0.722609, 184, 1, 1, 0, 1, 0, 1
118, 801, 659, 11311927, 9, 155, 37, 184, 94, 51, 0.844051, 1, 0.696503, 1, 0.874032, 184, 0, 0, 0, 0, 0, 0
37, 798, 708, 11311927, 9, 184, 120, 155, 69, 6, 1, 1, 1, 0.969749, 0.825505, 184, 0, 0, 0, 0, 0, 0
172, 598, 775, 11311927, 9, 6, 138, 176, 193, 37, 1, 1, 1, 1, 0.303613, 184, 0, 0, 0, 1, 0, 1
176, 624, 798, 11311927, 9, 184, 6, 138, 155, 37, 1, 1, 1, 0.431637, 0.434225, 184, 0, 0, 0, 1, 0, 0
193, 598, 787, 11316459, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.550101, 0.322272, 184, 0, 0, 0, 0, 1, 0
176, 624, 798, 11316459, 10, 184, 6, 138, 155, 37, 1, 1, 1, 0.431426, 0.433372, 184, 0, 0, 0, 1, 0, 0
138, 661, 798, 11316460, 10, 120, 69, 74, 6, 155, 0.910184, 1, 0.91098, 1, 0.791625, 184, 0, 0, 0, 0, 0, 0
6, 699, 798, 11316460, 10, 184, 120, 74, 155, 69, 0.927695, 1, 1, 0.565044, 0.635308, 184, 0, 0, 0, 0, 0, 1
120, 801, 857, 11316992, 11, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
69, 801, 902, 11316992, 11, 184, 120, 155, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1, 0
74, 798, 906, 11316992, 11, 120, 184, 155, 69, 10000000, 1, 0.844245, 0.96404, 1, 0, 184, 0, 0, 0, 0, 1, 0
155, 855, 798, 11316992, 11, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
194, 387, 201, 11317796, 5, 104, 41, 47, 88, 196, 1, 1, 0.775446, 1, 0.376949, 184, 0, 0, 0, 0, 1, 0
105, 462, 198, 11317797, 5, 150, 196, 104, 41, 88, 1, 0.603636, 0.927309, 1, 1, 184, 0, 1, 0, 0, 0, 0
41, 401, 300, 11317797, 5, 53, 104, 47, 24, 18, 1, 1, 0.432177, 0.362508, 0.945529, 184, 0, 0, 0, 0, 0, 0
88, 510, 198, 11317797, 5, 196, 47, 41, 175, 109, 0.752401, 0.775445, 1, 0.841995, 0.845827, 184, 1, 0, 0, 0, 0, 0
104, 398, 332, 11318329, 6, 53, 24, 47, 131, 107, 1, 0.968574, 0.757748, 0.429394, 0.188925, 184, 0, 0, 0, 0, 1, 0
155, 855, 798, 11320459, 10, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
6, 699, 798, 11320460, 10, 184, 120, 74, 155, 69, 0.926835, 1, 1, 0.564619, 0.634905, 184, 0, 0, 0, 0, 0, 0
24, 499, 398, 11322861, 7, 85, 131, 21, 35, 53, 1, 1, 0.538956, 0.48288, 1, 184, 0, 0, 0, 0, 0, 0
53, 502, 401, 11322861, 7, 85, 21, 96, 35, 107, 1, 1, 1, 0.969596, 1, 184, 0, 0, 0, 0, 0, 0
131, 541, 401, 11322861, 7, 21, 85, 170, 35, 107, 1, 0.9268, 0.158956, 1, 1, 184, 0, 0, 1, 0, 0, 0
47, 598, 303, 11322862, 7, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
85, 598, 502, 11323394, 8, 84, 4, 115, 179, 117, 1, 0.969938, 0.969783, 1, 1, 184, 0, 0, 0, 0, 0, 0
21, 601, 499, 11323394, 8, 130, 115, 179, 84, 90, 1, 0.796262, 0.86055, 0.601326, 0.568525, 184, 0, 0, 0, 0, 0, 0
35, 695, 398, 11323394, 8, 130, 87, 21, 117, 179, 1, 1, 1, 0.72179, 0.645413, 184, 0, 0, 0, 0, 0, 0
96, 495, 598, 11323394, 8, 115, 179, 4, 117, 19, 1, 0.931318, 0.565863, 0.821618, 0.462749, 184, 0, 0, 0, 0, 0, 0
117, 598, 538, 11323926, 9, 19, 4, 84, 115, 90, 1, 0.969883, 1, 1, 0.930901, 184, 0, 0, 0, 0, 0, 0
179, 598, 574, 11323926, 9, 133, 4, 84, 90, 115, 0.136874, 1, 1, 0.951531, 1, 184, 1, 0, 0, 0, 0, 0
115, 657, 598, 11323926, 9, 94, 138, 9, 193, 176, 0.86739, 0.86077, 0.107269, 0.434779, 0.120768, 184, 0, 0, 1, 1, 1, 0
