source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 162, 18, 265, 239, 259, 1, 1, 1, 0.215849, 0.637709, 125, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 125, 0, 1, 1, 0, 0, 1
162, 354, 401, 10300200, 2, 24, 104, 160, 198, 256, 1, 1, 0.969351, 1, 1, 125, 0, 0, 0, 0, 1, 1
256, 398, 387, 10300859, 3, 21, 138, 24, 104, 160, 1, 0.951043, 1, 1, 0.969282, 125, 0, 0, 0, 0, 0, 0
198, 401, 431, 10300859, 3, 148, 24, 160, 104, 156, 0.137311, 1, 1, 1, 0.538325, 125, 1, 0, 0, 0, 0, 0
104, 401, 467, 10300859, 3, 138, 24, 79, 156, 96, 0.882396, 1, 1, 0.755979, 0.431477, 125, 0, 0, 0, 0, 0, 0
160, 444, 398, 10300860, 3, 24, 187, 138, 53, 21, 1, 0.702125, 0.688726, 0.756585, 0.483223, 125, 0, 0, 0, 0, 0, 0
24, 486, 398, 10300860, 3, 85, 187, 53, 21, 114, 1, 0.796031, 0.864669, 0.539315, 0.438615, 125, 0, 0, 0, 0, 0, 1
53, 517, 401, 10301519, 4, 21, 124, 35, 114, 138, 1, 0.877759, 0.970193, 0.968114, 0.970543, 125, 0, 0, 0, 0, 0, 1
21, 601, 487, 10301519, 4, 90, 84, 122, 250, 220, 1, 0.945429, 0.824463, 0.794277, 0.843447, 125, 0, 0, 0, 1, 1, 0
114, 644, 398, 10301519, 4, 260, 21, 287, 122, 85, 0.646699, 1, 0.566484, 0.702839, 0.846367, 125, 1, 0, 1, 0, 0, 0
138, 555, 401, 10310178, 5, 21, 35, 114, 85, 220, 1, 0.969288, 1, 0.795301, 0.569927, 125, 0, 0, 0, 0, 1, 0
21, 601, 487, 10310178, 5, 90, 84, 122, 250, 220, 1, 0.943883, 0.823484, 0.793186, 0.842568, 125, 0, 0, 0, 1, 1, 1
114, 644, 398, 10310178, 5, 260, 21, 287, 122, 85, 0.646096, 1, 0.56556, 0.701416, 0.845482, 125, 1, 0, 1, 0, 0, 0
124, 598, 552, 10310178, 5, 140, 287, 220, 84, 122, 1, 1, 1, 1, 1, 125, 0, 1, 1, 0, 0, 0
220, 598, 580, 10310837, 6, 84, 228, 122, 250, 87, 0.969752, 0.754504, 1, 1, 0.606738, 125, 0, 1, 0, 1, 0, 0
250, 620, 598, 10310838, 6, 84, 90, 122, 94, 228, 0.862002, 0.723808, 1, 0.538277, 0.440139, 125, 0, 0, 0, 0, 1, 0
122, 642, 598, 10310838, 6, 137, 84, 90, 238, 228, 0.783954, 0.969752, 0.844442, 0.603762, 0.547511, 125, 0, 0, 0, 1, 1, 0
265, 201, 412, 10316859, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.7222, 1, 125, 1, 0, 0, 0, 0, 0
254, 201, 419, 10316859, 3, 251, 45, 107, 172, 65, 1, 1, 0.767111, 0.968528, 1, 125, 1, 0, 0, 0, 0, 0
172, 248, 398, 10316859, 3, 191, 201, 45, 162, 255, 0.188869, 0.725244, 1, 0.637309, 0.56828, 125, 1, 0, 0, 0, 1, 0
45, 282, 398, 10316859, 3, 162, 160, 18, 111, 255, 0.942891, 0.757837, 1, 0.722687, 0.645595, 125, 0, 0, 0, 0, 1, 0
162, 354, 401, 10316859, 3, 24, 104, 160, 198, 256, 1, 1, 0.967615, 1, 1, 125, 0, 0, 0, 0, 1, 1
256, 398, 387, 10317519, 4, 21, 138, 24, 104, 160, 1, 0.948039, 1, 1, 0.967546, 125, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317519, 4, 148, 24, 160, 104, 156, 0.136998, 1, 1, 1, 0.537361, 125, 1, 0, 0, 0, 0, 0
104, 401, 467, 10317519, 4, 138, 24, 79, 156, 96, 0.875958, 1, 1, 0.753606, 0.430703, 125, 0, 0, 0, 0, 0, 0
160, 444, 398, 10317519, 4, 24, 187, 138, 53, 21, 1, 0.699398, 0.687149, 0.755225, 0.482253, 125, 0, 0, 0, 0, 0, 0
24, 486, 398, 10317519, 4, 85, 187, 53, 21, 114, 1, 0.793926, 0.863115, 0.538348, 0.435433, 125, 0, 0, 0, 0, 0, 1
53, 516, 401, 10318178, 5, 21, 35, 124, 114, 138, 1, 0.968453, 0.871388, 0.966382, 0.968802, 125, 0, 0, 0, 0, 0, 1
21, 601, 487, 10318178, 5, 90, 84, 122, 250, 220, 1, 0.94246, 0.82258, 0.79218, 0.841757, 125, 0, 0, 0, 1, 1, 0
114, 644, 398, 10318178, 5, 260, 21, 287, 122, 85, 0.64554, 1, 0.564708, 0.700106, 0.844666, 125, 1, 0, 1, 0, 0, 0
85, 598, 515, 10318178, 5, 84, 122, 250, 90, 287, 1, 1, 1, 0.757096, 1, 125, 0, 0, 1, 0, 1, 1
287, 598, 587, 10318838, 6, 84, 122, 90, 250, 87, 1, 1, 0.751563, 0.970506, 0.701183, 125, 0, 0, 0, 1, 0, 0
250, 620, 598, 10318838, 6, 84, 90, 122, 94, 228, 0.86126, 0.72311, 1, 0.537814, 0.438595, 125, 0, 0, 0, 0, 1, 0
