source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 178, 172, 264, 27, 174, 0.950929, 0.799203, 0.787913, 1, 0.796357, 4, 0, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 237, 18, 172, 264, 0.934967, 0.939795, 0.779323, 0.799074, 0.75528, 4, 1, 1, 0, 0, 1, 1
174, 198, 351, 10300200, 2, 45, 65, 172, 265, 186, 0.971876, 1, 0.970268, 1, 1, 4, 0, 0, 0, 1, 0, 0
264, 387, 201, 10312767, 3, 292, 268, 221, 216, 266, 1, 0.971639, 1, 0.780707, 0.188619, 4, 1, 1, 1, 1, 1, 0
237, 398, 180, 10312767, 3, 12, 266, 216, 41, 264, 0.215896, 0.481396, 0.275068, 1, 0.969225, 4, 1, 1, 1, 0, 1, 0
221, 418, 198, 10312767, 3, 162, 160, 41, 266, 102, 1, 0.864898, 1, 0.722094, 0.241712, 4, 0, 0, 0, 1, 1, 1
41, 401, 287, 10313335, 4, 198, 53, 255, 162, 18, 1, 0.867074, 0.793708, 0.821634, 0.943657, 4, 0, 0, 1, 0, 0, 1
266, 587, 201, 10313335, 4, 187, 35, 47, 114, 138, 1, 0.608624, 0.686455, 0.322295, 0.275018, 4, 0, 0, 0, 1, 0, 1
162, 354, 401, 10321902, 5, 104, 256, 24, 156, 198, 1, 1, 1, 0.723963, 1, 4, 0, 1, 0, 0, 0, 0
255, 401, 416, 10321902, 5, 148, 104, 24, 198, 96, 0.880133, 1, 1, 1, 0.475649, 4, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321902, 5, 187, 114, 104, 24, 156, 0.158675, 0.188646, 1, 1, 0.537108, 4, 1, 1, 0, 0, 0, 1
18, 311, 401, 10321902, 5, 104, 24, 198, 255, 160, 1, 0.965625, 1, 1, 0.967091, 4, 0, 0, 0, 1, 0, 0
104, 401, 467, 10322469, 6, 79, 156, 96, 138, 148, 1, 0.752904, 0.430474, 0.874063, 0.232816, 4, 0, 0, 0, 0, 1, 1
24, 486, 398, 10322469, 6, 35, 85, 20, 104, 21, 0.120334, 1, 0.120828, 1, 0.538061, 4, 1, 0, 1, 0, 0, 0
187, 598, 358, 10325902, 5, 124, 21, 138, 114, 53, 1, 1, 0.967997, 0.965581, 1, 4, 0, 0, 0, 0, 0, 1
114, 644, 398, 10325903, 5, 21, 167, 85, 122, 287, 1, 0.765372, 0.843879, 0.698847, 0.563888, 4, 0, 0, 0, 0, 1, 0
138, 555, 401, 10326470, 6, 21, 85, 220, 124, 287, 1, 0.793245, 0.568168, 0.537502, 0.323402, 4, 0, 0, 1, 0, 1, 1
