source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 174, 56, 0.944394, 0.875597, 1, 0.754575, 1, 16, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 16, 0, 1, 0, 0, 1, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 16, 0, 0, 0, 1, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 16, 0, 0, 1, 1, 1, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 16, 0, 1, 0, 1, 0, 0
194, 387, 201, 10300715, 3, 47, 45, 41, 88, 105, 1, 1, 1, 0.969308, 1, 16, 0, 0, 0, 0, 0, 1
105, 449, 198, 10317231, 4, 196, 175, 104, 41, 88, 0.549257, 0.430581, 1, 1, 0.967587, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317231, 4, 47, 41, 104, 109, 49, 1, 1, 0.318949, 0.824701, 0.646083, 16, 0, 0, 0, 0, 0, 1
49, 513, 201, 10329746, 5, 24, 41, 150, 47, 53, 0.773001, 1, 0.794771, 0.377185, 0.273026, 16, 0, 0, 0, 0, 1, 0
109, 553, 201, 10329746, 5, 47, 150, 53, 41, 49, 0.844002, 0.476863, 0.317031, 0.411678, 1, 16, 0, 1, 0, 0, 0, 0
41, 401, 287, 10329746, 5, 104, 45, 47, 18, 24, 1, 1, 0.754252, 0.535974, 0.274438, 16, 0, 0, 0, 0, 0, 1
104, 398, 346, 10329746, 5, 53, 24, 131, 20, 107, 1, 0.858043, 0.36028, 0.13713, 0.232314, 16, 0, 0, 0, 1, 1, 0
104, 398, 346, 10334261, 6, 53, 24, 131, 20, 107, 1, 0.857627, 0.360084, 0.137045, 0.23207, 16, 0, 0, 0, 1, 1, 1
24, 486, 398, 10334777, 7, 85, 53, 21, 131, 96, 1, 1, 0.482561, 0.857723, 0.159019, 16, 0, 0, 0, 0, 1, 0
53, 514, 401, 10334777, 7, 21, 85, 117, 179, 84, 1, 0.537739, 0.430223, 0.361108, 0.432366, 16, 0, 0, 0, 1, 0, 1
131, 553, 401, 10334777, 7, 21, 85, 117, 53, 84, 1, 0.901485, 0.546146, 1, 0.430655, 16, 0, 0, 0, 0, 0, 0
21, 601, 486, 10335292, 8, 179, 85, 117, 115, 16, 0.750575, 0.820699, 0.645299, 0.755966, 0.411297, 16, 1, 0, 0, 0, 0, 1
85, 598, 515, 10335292, 8, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322392, 0, 16, 0, 1, 0, 0, 1, 0
85, 598, 515, 10335807, 9, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322374, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 550, 10335807, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.60149, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10335807, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.682832, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
115, 645, 598, 10335808, 9, 16, 179, 117, 85, 4, 1, 1, 1, 0.967823, 0.96485, 16, 0, 1, 0, 0, 0, 0
96, 482, 598, 10336323, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.749923, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
49, 513, 201, 10342261, 6, 24, 41, 150, 47, 53, 0.765595, 1, 0.793193, 0.376297, 0.27256, 16, 0, 0, 0, 0, 1, 0
150, 598, 358, 10342261, 6, 21, 53, 131, 24, 85, 1, 1, 1, 0.962008, 0.634356, 16, 0, 0, 0, 0, 0, 0
