source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 275, 231, 143, 152, 267, 0.797113, 0.785104, 0.431309, 0.189358, 0.779214, 57, 1, 1, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 226, 259, 206, 265, 254, 0.861466, 0.318845, 0.274377, 0.377718, 0.318212, 57, 1, 1, 1, 1, 1, 1
226, 201, 218, 10316821, 3, 239, 259, 83, 237, 254, 0.464639, 0.603537, 0.120425, 0.36126, 0.215398, 57, 1, 1, 1, 1, 1, 1
239, 179, 401, 10317443, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
251, 219, 398, 10318064, 5, 191, 111, 45, 65, 172, 0.188826, 0.87769, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
186, 201, 446, 10318064, 5, 67, 255, 45, 107, 162, 0.120596, 0.87816, 1, 0.634753, 0.64505, 57, 1, 1, 0, 0, 0, 0
172, 248, 398, 10318064, 5, 191, 201, 45, 162, 255, 0.188826, 0.725138, 1, 0.637187, 0.568151, 57, 1, 0, 0, 0, 1, 0
65, 201, 486, 10318064, 5, 20, 107, 45, 18, 191, 1, 0.822521, 1, 0.754809, 0.697323, 57, 0, 0, 0, 0, 0, 0
45, 282, 398, 10318064, 5, 162, 160, 18, 255, 111, 0.942677, 0.757664, 1, 0.645511, 0.722582, 57, 0, 0, 0, 1, 0, 1
18, 311, 401, 10318685, 6, 24, 104, 198, 160, 255, 0.965958, 1, 1, 0.967425, 1, 57, 0, 0, 0, 0, 1, 0
162, 354, 401, 10318685, 6, 24, 104, 256, 160, 198, 1, 1, 1, 0.967425, 1, 57, 0, 0, 1, 0, 0, 1
255, 401, 416, 10318685, 6, 148, 24, 79, 104, 160, 0.881381, 1, 0.214628, 1, 0.859933, 57, 0, 0, 1, 0, 0, 0
111, 398, 347, 10318685, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
160, 444, 398, 10318686, 6, 24, 138, 53, 187, 21, 1, 0.687039, 0.75513, 0.699208, 0.482185, 57, 0, 0, 0, 0, 0, 0
