source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 129, 60, 56, 98, 149, 1, 1, 1, 1, 0.934785, 332, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 23, 254, 159, 320, 71, 1, 1, 0.917547, 0.795763, 0.776095, 332, 0, 1, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 159, 132, 48, 368, 0.972263, 1, 0.971632, 1, 1, 332, 0, 0, 0, 0, 1, 1
149, 354, 1, 10300200, 2, 288, 338, 373, 320, 310, 1, 0.234015, 1, 1, 0.918042, 332, 1, 1, 1, 1, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 199, 1, 0.955498, 0.233887, 0.881213, 0.919952, 332, 0, 0, 1, 0, 0, 0
159, 241, 198, 10304760, 3, 378, 366, 157, 13, 260, 1, 0.698411, 0.410723, 1, 0.605194, 332, 1, 1, 1, 0, 1, 1
368, 201, 212, 10304760, 3, 336, 356, 229, 249, 378, 1, 0.778893, 0.93148, 1, 0.411176, 332, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304760, 3, 363, 305, 366, 197, 378, 0.886046, 0.823989, 0.753871, 1, 0.240996, 332, 1, 1, 1, 0, 1, 0
13, 198, 315, 10309321, 4, 302, 45, 188, 18, 65, 0.874971, 0.970589, 1, 0.824829, 0.96701, 332, 1, 0, 0, 0, 0, 0
378, 398, 187, 10309321, 4, 224, 41, 118, 88, 117, 1, 1, 0.96866, 0.967224, 1, 332, 0, 0, 0, 0, 0, 1
260, 398, 178, 10309321, 4, 339, 41, 224, 118, 88, 0.873493, 1, 0.768806, 0.96866, 0.967224, 332, 1, 0, 1, 0, 0, 0
366, 198, 387, 10309321, 4, 18, 41, 45, 351, 276, 1, 1, 0.970589, 0.769238, 1, 332, 0, 0, 0, 1, 1, 1
117, 448, 198, 10309881, 5, 395, 285, 287, 137, 312, 1, 0.323065, 0.363067, 0.241663, 0.537849, 332, 1, 1, 1, 1, 1, 0
118, 401, 245, 10309881, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.933366, 1, 332, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309881, 5, 47, 312, 53, 287, 166, 1, 1, 0.776976, 0.638194, 0.792453, 332, 0, 1, 0, 1, 0, 0
41, 401, 288, 10309881, 5, 144, 335, 278, 339, 116, 1, 1, 1, 0.919881, 1, 332, 0, 1, 1, 1, 0, 1
45, 283, 398, 10313881, 5, 349, 351, 24, 20, 339, 1, 1, 0.866143, 1, 0.935322, 332, 1, 1, 0, 0, 1, 0
18, 312, 401, 10313881, 5, 104, 24, 166, 388, 217, 1, 0.968718, 0.969017, 1, 0.967309, 332, 0, 0, 0, 1, 0, 1
116, 398, 347, 10314441, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 332, 0, 0, 0, 0, 1, 1
279, 419, 398, 10331001, 7, 347, 290, 47, 162, 24, 1, 0.536376, 0.215204, 0.188703, 1, 332, 1, 1, 1, 1, 0, 0
166, 445, 398, 10331001, 7, 21, 96, 115, 24, 53, 1, 0.91082, 0.909571, 1, 0.750606, 332, 0, 0, 0, 0, 0, 0
217, 401, 431, 10331001, 7, 154, 290, 144, 53, 24, 0.241017, 0.362236, 0.932214, 0.938956, 1, 332, 1, 1, 0, 0, 0, 0
24, 486, 398, 10331002, 7, 21, 286, 162, 120, 53, 1, 1, 0.761822, 0.862211, 0.955546, 332, 0, 1, 0, 0, 0, 1
104, 401, 467, 10331002, 7, 16, 182, 96, 290, 120, 1, 0.159161, 0.91082, 0.43454, 0.120343, 332, 0, 1, 0, 1, 1, 0
53, 515, 401, 10331562, 8, 332, 85, 286, 347, 21, 1, 0.932003, 1, 1, 0.860106, 332, 1, 0, 1, 1, 0, 0
286, 601, 419, 10331562, 8, 85, 21, 130, 179, 84, 0.858745, 0.860106, 0.69339, 1, 0.604811, 332, 0, 0, 0, 0, 0, 0
21, 601, 488, 10331562, 8, 173, 243, 273, 130, 85, 1, 0.841197, 0.858278, 0.841599, 0.960408, 332, 0, 1, 1, 0, 0, 1
120, 643, 398, 10331562, 8, 347, 179, 286, 21, 332, 1, 0.967755, 0.965462, 0.752593, 0.480741, 332, 1, 0, 1, 0, 1, 0
85, 598, 515, 10332122, 9, 332, 243, 273, 130, 128, 1, 1, 0.965504, 1, 1, 332, 1, 1, 1, 0, 0, 0
130, 598, 552, 10332122, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 0.965504, 0, 0, 332, 1, 1, 1, 1, 1, 0
