source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 178, 172, 264, 27, 174, 0.950929, 0.799203, 0.787913, 1, 0.796357, 69, 0, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 18, 172, 178, 264, 0.934967, 0.779323, 0.799074, 1, 0.75528, 69, 1, 0, 0, 0, 1, 1
174, 198, 351, 10300200, 2, 65, 45, 186, 172, 251, 1, 0.971876, 1, 0.970268, 1, 69, 0, 0, 0, 0, 0, 0
178, 355, 201, 10312400, 3, 160, 41, 49, 88, 112, 1, 1, 0.948616, 0.969878, 1, 69, 0, 0, 0, 0, 0, 0
264, 387, 201, 10312400, 3, 292, 268, 266, 256, 41, 1, 0.971677, 0.188632, 0.869804, 1, 69, 1, 1, 1, 1, 0, 0
221, 418, 198, 10312400, 3, 162, 160, 41, 266, 111, 1, 0.865035, 1, 0.722126, 0.792651, 69, 0, 0, 0, 1, 0, 1
41, 401, 287, 10312802, 4, 198, 53, 255, 24, 162, 1, 0.867274, 0.793775, 0.687766, 0.821694, 69, 0, 0, 1, 0, 0, 1
266, 587, 201, 10312802, 4, 187, 214, 274, 58, 35, 1, 0.433148, 0.120696, 0.120661, 0.608723, 69, 0, 1, 1, 1, 0, 1
162, 354, 401, 10321002, 5, 104, 24, 256, 156, 198, 1, 1, 1, 0.724041, 1, 69, 0, 0, 1, 0, 0, 0
255, 401, 416, 10321002, 5, 148, 104, 24, 96, 198, 0.880482, 1, 1, 0.475717, 1, 69, 0, 0, 0, 0, 0, 0
24, 486, 398, 10321002, 5, 85, 20, 35, 21, 53, 1, 0.12085, 0.120355, 0.538146, 0.86279, 69, 0, 1, 1, 0, 0, 0
198, 401, 431, 10321002, 5, 187, 114, 104, 24, 156, 0.158697, 0.188678, 1, 1, 0.53716, 69, 1, 1, 0, 0, 0, 1
104, 401, 467, 10321442, 6, 79, 156, 138, 96, 53, 1, 0.75305, 0.874455, 0.430521, 0.431375, 69, 0, 0, 0, 0, 0, 1
24, 486, 398, 10321442, 6, 85, 20, 35, 21, 53, 1, 0.120843, 0.120349, 0.538121, 0.862749, 69, 0, 1, 1, 0, 0, 0
187, 598, 358, 10325002, 5, 124, 21, 211, 260, 118, 1, 1, 0.375668, 0.301185, 0.214983, 69, 0, 0, 1, 1, 1, 1
21, 601, 487, 10325378, 6, 90, 84, 122, 250, 220, 1, 0.941182, 0.821769, 0.791278, 0.841029, 69, 0, 0, 0, 1, 0, 1
118, 757, 401, 10325378, 6, 228, 142, 140, 21, 238, 1, 0.549245, 0.536303, 0.602245, 0.375897, 69, 0, 1, 0, 0, 1, 0
220, 598, 580, 10329578, 7, 4, 84, 140, 122, 228, 1, 0.967798, 0.13686, 1, 0.752983, 69, 0, 0, 1, 0, 1, 0
250, 620, 598, 10329578, 7, 4, 228, 273, 137, 238, 1, 0.436538, 0.375943, 0.240716, 0.361439, 69, 0, 1, 1, 1, 1, 0
84, 685, 598, 10329578, 7, 273, 37, 234, 294, 213, 0.753699, 1, 0.32241, 0.13713, 0.317736, 69, 1, 0, 1, 1, 1, 1
