source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 275, 152, 267, 231, 98, 0.797113, 0.189358, 0.779214, 0.785104, 1, 272, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 272, 0, 0, 0, 0, 0, 1
267, 201, 212, 10300200, 2, 237, 280, 264, 259, 206, 0.361985, 0.190343, 0.550733, 0.318845, 0.274377, 272, 1, 1, 1, 1, 1, 1
237, 398, 180, 10308401, 3, 264, 12, 41, 266, 88, 0.969681, 0.215997, 1, 0.481649, 0.970296, 272, 1, 1, 0, 1, 0, 1
264, 387, 201, 10308763, 4, 292, 268, 256, 266, 41, 1, 0.972059, 0.871182, 0.188761, 1, 272, 1, 1, 1, 1, 0, 1
88, 495, 198, 10308763, 4, 47, 266, 162, 131, 160, 1, 0.602036, 0.159533, 1, 0.240761, 272, 0, 1, 1, 0, 1, 0
41, 401, 287, 10308763, 4, 198, 53, 216, 266, 255, 1, 0.868796, 0.215127, 0.120407, 0.794284, 272, 0, 0, 1, 1, 1, 0
266, 587, 201, 10308763, 4, 187, 214, 274, 58, 35, 1, 0.433907, 0.120755, 0.12072, 0.609472, 272, 0, 1, 1, 1, 0, 1
268, 412, 198, 10309086, 5, 41, 88, 116, 112, 49, 1, 0.970225, 0.798028, 1, 0.75937, 272, 0, 0, 0, 0, 0, 0
292, 412, 198, 10309086, 5, 41, 88, 49, 112, 111, 1, 0.970225, 0.796621, 1, 0.602803, 272, 0, 0, 0, 0, 0, 1
41, 401, 287, 10309086, 5, 198, 53, 216, 266, 255, 1, 0.868674, 0.215119, 0.120402, 0.794243, 272, 0, 0, 1, 1, 1, 0
112, 448, 198, 10309526, 6, 266, 201, 256, 131, 41, 0.86789, 0.274879, 0.274048, 0.876217, 1, 272, 1, 1, 1, 0, 0, 0
88, 495, 198, 10309526, 6, 47, 266, 162, 131, 160, 1, 0.60198, 0.159514, 1, 0.240739, 272, 0, 1, 1, 0, 1, 0
41, 401, 287, 10309526, 6, 198, 53, 216, 266, 255, 1, 0.868508, 0.215109, 0.120396, 0.794188, 272, 0, 0, 1, 1, 1, 1
49, 513, 201, 10309526, 6, 266, 111, 131, 102, 216, 1, 1, 0.967029, 0.863721, 1, 272, 1, 0, 0, 0, 0, 0
111, 398, 347, 10309526, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
198, 401, 431, 10309811, 7, 187, 114, 148, 24, 104, 0.15898, 0.189078, 0.137142, 1, 1, 272, 1, 1, 1, 0, 0, 1
53, 516, 401, 10309811, 7, 21, 124, 35, 114, 138, 1, 0.874577, 0.969326, 0.967251, 0.969676, 272, 0, 0, 0, 0, 0, 0
