source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969473, 1, 0.969437, 1, 1, 148, 0, 0, 0, 1, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 148, 0, 0, 0, 1, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 148, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 148, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.964155, 0.725932, 0.7531, 0.686855, 148, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300702, 3, 45, 65, 135, 149, 186, 1, 0.972049, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300702, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300702, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300703, 3, 104, 24, 45, 65, 18, 0.319792, 0.120855, 1, 1, 0.688717, 148, 1, 1, 0, 0, 0, 0
186, 201, 418, 10305205, 4, 45, 65, 18, 135, 149, 1, 1, 0.825948, 1, 1, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305205, 4, 104, 24, 45, 65, 18, 0.319562, 0.120789, 1, 1, 0.68829, 148, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305205, 4, 45, 65, 18, 154, 67, 1, 1, 0.476851, 0.378131, 0.189634, 148, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305205, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704168, 0.465312, 0, 0, 148, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305707, 5, 24, 79, 53, 10000000, 10000000, 1, 0.189261, 0.159122, 0, 0, 148, 0, 0, 1, 1, 1, 1
104, 398, 346, 10305707, 5, 53, 24, 47, 18, 131, 1, 0.860261, 0.703206, 1, 0.361323, 148, 0, 0, 0, 0, 0, 0
24, 485, 398, 10305707, 5, 85, 53, 131, 21, 107, 1, 1, 0.860405, 0.484259, 0.41085, 148, 0, 0, 0, 0, 0, 0
24, 485, 398, 10306209, 6, 85, 53, 131, 21, 107, 1, 1, 0.860358, 0.48423, 0.410822, 148, 0, 0, 0, 0, 0, 1
53, 514, 401, 10306711, 7, 21, 85, 131, 117, 179, 1, 0.539367, 1, 0.431526, 0.362332, 148, 0, 0, 0, 0, 1, 0
131, 553, 401, 10306712, 7, 21, 85, 117, 84, 179, 1, 0.909153, 0.548247, 0.43196, 0.215109, 148, 0, 0, 0, 0, 1, 0
107, 644, 398, 10306712, 7, 85, 21, 179, 131, 117, 1, 1, 0.686282, 1, 0.318168, 148, 0, 0, 1, 0, 0, 0
85, 598, 515, 10306712, 7, 4, 115, 16, 179, 84, 1, 0.96895, 1, 1, 1, 148, 0, 0, 0, 1, 0, 1
179, 598, 580, 10307214, 8, 4, 115, 19, 193, 176, 1, 1, 0.413104, 0.362205, 0.241848, 148, 0, 0, 0, 1, 1, 0
115, 644, 598, 10307214, 8, 4, 193, 19, 128, 138, 0.967817, 0.779237, 0.79508, 0.788216, 0.765234, 148, 0, 1, 0, 0, 0, 0
4, 601, 692, 10307215, 8, 148, 176, 19, 193, 172, 0.967862, 1, 1, 0.646185, 0.549563, 148, 0, 1, 0, 1, 1, 1
19, 598, 711, 10307717, 9, 148, 172, 193, 176, 10000000, 0.96781, 0.967087, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 781, 10307717, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10307717, 9, 148, 172, 10000000, 10000000, 10000000, 1, 0.967087, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10307717, 9, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
193, 598, 787, 10312219, 10, 148, 172, 10000000, 10000000, 10000000, 1, 0.966619, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 781, 10312219, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
143, 198, 142, 11299999, 1, 27, 100, 23, 165, 189, 1, 1, 1, 0.319225, 0.137821, 90, 0, 0, 0, 1, 1, 0
27, 300, 198, 11300200, 2, 104, 18, 45, 177, 71, 1, 1, 0.882215, 0.863769, 1, 90, 0, 0, 0, 0, 0, 1
100, 398, 100, 11300200, 2, 109, 88, 105, 180, 41, 1, 0.968912, 1, 1, 0.86129, 90, 0, 0, 0, 0, 0, 0
71, 312, 201, 11300702, 3, 41, 88, 105, 180, 45, 1, 1, 1, 1, 0.882019, 90, 0, 0, 0, 0, 0, 0
177, 373, 201, 11300702, 3, 41, 88, 109, 105, 104, 1, 1, 0.883589, 1, 0.726163, 90, 0, 0, 0, 0, 0, 1
105, 462, 198, 11313204, 4, 47, 196, 102, 104, 41, 1, 0.603971, 1, 1, 1, 90, 0, 1, 0, 0, 0, 0
41, 401, 300, 11313204, 4, 53, 104, 47, 24, 196, 1, 1, 0.433036, 0.36271, 0.537695, 90, 0, 0, 0, 0, 1, 1
104, 398, 332, 11313205, 4, 150, 53, 24, 47, 131, 1, 1, 0.969108, 0.568863, 0.429631, 90, 0, 0, 0, 0, 0, 0
88, 510, 198, 11313205, 4, 47, 196, 41, 175, 24, 1, 0.752773, 1, 0.842461, 0.478479, 90, 0, 1, 0, 0, 0, 0
104, 398, 332, 11313707, 5, 150, 53, 24, 47, 131, 1, 1, 0.969056, 0.568809, 0.429608, 90, 0, 0, 0, 0, 0, 1
24, 499, 398, 11318209, 6, 117, 81, 85, 131, 21, 1, 1, 0.775021, 1, 0.539227, 90, 0, 0, 0, 0, 0, 0
53, 502, 401, 11318209, 6, 21, 85, 107, 35, 117, 1, 1, 1, 0.970082, 0.796889, 90, 0, 0, 0, 0, 0, 1
131, 541, 401, 11318209, 6, 21, 85, 35, 170, 107, 1, 0.9278, 1, 0.159074, 1, 90, 0, 0, 0, 1, 0, 0
85, 598, 502, 11322711, 7, 84, 115, 179, 117, 90, 1, 1, 1, 1, 0.465582, 90, 0, 0, 0, 0, 0, 0
21, 601, 499, 11322711, 7, 115, 179, 90, 84, 117, 0.796348, 0.860614, 0.568599, 0.481101, 0.754572, 90, 0, 0, 0, 0, 0, 1
107, 656, 398, 11322712, 7, 21, 85, 179, 81, 35, 1, 1, 0.602291, 1, 1, 90, 0, 0, 1, 0, 0, 0
117, 598, 538, 11322712, 7, 84, 90, 115, 130, 179, 1, 0.931164, 1, 0.913801, 1, 90, 0, 0, 0, 0, 0, 0
35, 695, 398, 11322712, 7, 87, 21, 117, 179, 90, 1, 1, 0.601541, 0.537883, 0.432365, 90, 0, 0, 0, 1, 0, 0
117, 598, 538, 11323214, 8, 84, 90, 115, 130, 179, 1, 0.931055, 1, 0.913661, 1, 90, 0, 0, 0, 0, 0, 0
179, 598, 574, 11323214, 8, 84, 130, 115, 90, 133, 1, 1, 1, 0.793032, 0.136888, 90, 0, 0, 0, 0, 1, 0
115, 657, 598, 11323214, 8, 84, 90, 130, 10000000, 10000000, 1, 0.960817, 0.322626, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 696, 598, 11323214, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.858545, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
