source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 23, 141, 27, 194, 1, 0.969473, 0.916013, 1, 0.879856, 6, 1, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 6, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300200, 2, 104, 45, 165, 180, 194, 1, 0.789252, 0.688682, 0.686969, 0.603575, 6, 0, 0, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 141, 189, 1, 0.964155, 0.725932, 1, 0.7531, 6, 0, 1, 0, 0, 1, 0
119, 201, 245, 10300595, 3, 18, 189, 137, 165, 23, 1, 1, 0.94752, 0.826374, 1, 6, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300595, 3, 18, 165, 135, 141, 189, 1, 0.964102, 0.725898, 1, 0.753068, 6, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300595, 3, 104, 45, 165, 180, 194, 1, 0.789006, 0.688645, 0.686932, 0.603546, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10300990, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300990, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300990, 4, 24, 104, 79, 53, 10000000, 1, 0.969481, 0.18943, 0.159241, 0, 6, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301386, 5, 53, 24, 47, 131, 20, 1, 0.86066, 0.703919, 0.361511, 0.137665, 6, 0, 0, 0, 0, 1, 0
186, 201, 418, 10305385, 5, 45, 65, 18, 135, 149, 1, 1, 0.825928, 1, 1, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305385, 5, 104, 45, 65, 18, 41, 0.319553, 1, 1, 0.688273, 0.774976, 6, 1, 0, 0, 0, 0, 0
149, 201, 446, 10305385, 5, 45, 65, 18, 135, 154, 1, 1, 0.476837, 1, 0.378118, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305386, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704138, 0.465293, 0, 0, 6, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305781, 6, 24, 104, 79, 53, 10000000, 1, 0.968981, 0.189258, 0.15912, 0, 6, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305781, 6, 53, 24, 47, 131, 20, 1, 0.860254, 0.703194, 0.36132, 0.137582, 6, 0, 0, 0, 0, 1, 0
104, 398, 346, 10306176, 7, 53, 24, 47, 131, 20, 1, 0.860217, 0.703129, 0.361302, 0.137575, 6, 0, 0, 0, 0, 1, 0
24, 485, 398, 10306176, 7, 85, 131, 53, 21, 35, 1, 0.860361, 1, 0.484232, 0.412828, 6, 0, 0, 0, 0, 0, 1
53, 514, 401, 10306571, 8, 21, 35, 107, 131, 85, 1, 0.972103, 0.970347, 1, 0.539375, 6, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306571, 8, 170, 21, 85, 35, 107, 0.189582, 1, 0.909191, 1, 1, 6, 1, 0, 0, 0, 0, 0
21, 601, 486, 10306572, 8, 115, 90, 179, 85, 84, 0.760092, 0.704227, 0.752893, 0.823936, 0.548086, 6, 0, 0, 1, 0, 0, 0
85, 598, 515, 10306572, 8, 4, 84, 115, 179, 16, 1, 1, 0.968965, 1, 1, 6, 0, 0, 0, 1, 0, 1
179, 598, 580, 10306967, 9, 4, 84, 115, 90, 130, 1, 1, 1, 0.945418, 1, 6, 0, 0, 0, 0, 0, 0
115, 644, 598, 10306967, 9, 4, 138, 193, 19, 94, 0.967843, 0.765379, 0.779387, 0.795112, 1, 6, 0, 0, 1, 0, 0, 0
84, 683, 598, 10306967, 9, 4, 37, 6, 19, 94, 1, 1, 0.56549, 0.645349, 0.483075, 6, 0, 0, 0, 0, 0, 1
94, 801, 678, 10311363, 10, 37, 155, 184, 120, 6, 0.959805, 0.959854, 0.602133, 0.379399, 0, 6, 0, 0, 1, 1, 0, 1
37, 798, 720, 10327758, 11, 6, 184, 172, 138, 120, 0.795658, 0.965308, 0.869199, 0.60399, 1, 6, 0, 1, 1, 0, 0, 1
155, 844, 798, 10327758, 11, 184, 120, 37, 69, 138, 0.965308, 0.968992, 1, 1, 0.483192, 6, 1, 0, 0, 0, 0, 0
120, 801, 845, 10327758, 11, 184, 138, 172, 6, 176, 0.965308, 0.792942, 0.914262, 0.463184, 0.241249, 6, 1, 0, 1, 0, 1, 0
184, 801, 822, 10328153, 12, 138, 176, 193, 6, 10000000, 0.431074, 0.274553, 0.189089, 0, 0, 6, 0, 1, 1, 0, 1, 0
120, 801, 845, 10328153, 12, 184, 138, 172, 6, 176, 0.965267, 0.792892, 0.914152, 0.463142, 0.241237, 6, 1, 0, 1, 0, 1, 0
172, 598, 780, 10328153, 12, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0, 0, 1, 1, 1, 0
193, 598, 787, 10336548, 13, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10336549, 13, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 649, 798, 10336549, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
119, 201, 257, 11299999, 1, 189, 18, 27, 83, 195, 1, 0.78555, 1, 0.107721, 0.307376, 9, 1, 0, 0, 1, 1, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
18, 301, 401, 11300200, 2, 24, 104, 20, 41, 88, 1, 1, 1, 0.687022, 0.274991, 9, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300595, 3, 20, 45, 135, 18, 65, 1, 1, 1, 0.847482, 1, 9, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300595, 3, 45, 18, 41, 104, 24, 1, 0.726413, 0.437527, 0.413568, 0.107825, 9, 0, 0, 0, 0, 1, 0
149, 201, 459, 11300595, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.411711, 0.31824, 9, 0, 0, 0, 0, 0, 0
45, 296, 398, 11300595, 3, 41, 104, 24, 18, 10000000, 1, 0.761073, 0.566724, 1, 0, 9, 0, 0, 0, 0, 1, 1
65, 201, 499, 11300595, 3, 20, 45, 18, 135, 154, 1, 1, 0.953304, 1, 0.688599, 9, 0, 0, 0, 0, 0, 0
18, 301, 401, 11300990, 4, 24, 104, 20, 41, 88, 1, 1, 1, 0.686948, 0.274961, 9, 0, 0, 0, 0, 0, 0
104, 398, 332, 11300991, 4, 53, 24, 47, 131, 49, 1, 0.970385, 0.570184, 0.430195, 1, 9, 0, 0, 0, 0, 0, 0
41, 401, 300, 11300991, 4, 53, 47, 196, 88, 104, 1, 0.870677, 0.430722, 1, 1, 9, 0, 0, 1, 0, 0, 1
104, 398, 332, 11301386, 5, 53, 24, 47, 131, 49, 1, 0.970343, 0.570141, 0.430177, 1, 9, 0, 0, 0, 0, 0, 0
24, 499, 398, 11317781, 6, 117, 85, 131, 150, 21, 1, 0.775279, 1, 0.824271, 0.539252, 9, 0, 0, 0, 0, 0, 0
53, 502, 401, 11317781, 6, 35, 21, 85, 107, 150, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
131, 541, 401, 11317781, 6, 35, 21, 107, 85, 150, 1, 1, 1, 0.927892, 1, 9, 0, 0, 0, 0, 0, 0
150, 598, 347, 11318177, 7, 35, 21, 107, 81, 170, 1, 1, 1, 0.72142, 0.567237, 9, 0, 0, 0, 0, 1, 1
21, 601, 499, 11318177, 7, 87, 130, 111, 115, 35, 1, 1, 1, 0.796924, 1, 9, 0, 0, 0, 0, 0, 0
35, 695, 398, 11318177, 7, 87, 93, 170, 111, 190, 1, 1, 1, 0.96952, 0.846169, 9, 0, 0, 0, 0, 1, 1
111, 746, 401, 11318572, 8, 76, 93, 126, 87, 190, 1, 1, 1, 0.685231, 1, 9, 0, 0, 0, 0, 1, 0
170, 773, 401, 11318572, 8, 133, 93, 76, 126, 87, 0.841971, 1, 0.956988, 1, 0.699197, 9, 0, 0, 0, 0, 0, 1
190, 787, 401, 11318572, 8, 133, 87, 93, 126, 76, 1, 0.859952, 1, 1, 0.477387, 9, 0, 0, 0, 0, 0, 0
126, 852, 398, 11326967, 9, 133, 72, 87, 25, 76, 0.929407, 1, 0.952367, 0.565993, 0.9535, 9, 0, 0, 0, 0, 0, 0
87, 798, 503, 11326968, 9, 9, 70, 133, 118, 146, 1, 0.926946, 1, 1, 0.477489, 9, 0, 0, 0, 0, 1, 0
93, 896, 398, 11326968, 9, 70, 156, 87, 9, 72, 1, 1, 0.952367, 0.699564, 0.758678, 9, 0, 0, 0, 0, 0, 1
76, 908, 401, 11326968, 9, 87, 25, 133, 114, 72, 1, 1, 0.783012, 1, 0.754737, 9, 0, 0, 0, 0, 0, 0
72, 998, 510, 11331363, 10, 70, 146, 199, 187, 164, 1, 1, 1, 1, 1, 9, 0, 0, 1, 1, 0, 0
156, 998, 544, 11331363, 10, 70, 146, 199, 187, 164, 1, 1, 1, 1, 1, 9, 0, 0, 1, 1, 0, 0
107, 656, 398, 11334572, 8, 170, 16, 4, 115, 111, 0.959361, 0.107678, 0, 0.13703, 0.906443, 9, 0, 1, 1, 1, 0, 0
35, 695, 398, 11334572, 8, 87, 93, 170, 111, 190, 1, 1, 1, 0.96781, 0.844495, 9, 0, 0, 0, 0, 1, 1
81, 705, 401, 11334572, 8, 190, 93, 126, 170, 76, 1, 1, 1, 1, 0.77211, 9, 1, 0, 0, 0, 0, 0
21, 601, 499, 11334572, 8, 87, 130, 111, 115, 35, 1, 1, 1, 0.794847, 1, 9, 0, 0, 0, 0, 0, 0
111, 746, 401, 11334967, 9, 76, 93, 126, 87, 190, 1, 1, 1, 0.683694, 1, 9, 0, 0, 0, 0, 1, 0
170, 773, 401, 11334967, 9, 133, 93, 76, 126, 87, 0.840314, 1, 0.954847, 1, 0.696536, 9, 0, 0, 0, 0, 0, 0
190, 787, 401, 11334967, 9, 133, 87, 93, 126, 76, 1, 0.858439, 1, 1, 0.476145, 9, 0, 0, 0, 0, 0, 0
87, 798, 503, 11334967, 9, 9, 70, 133, 118, 146, 1, 0.925231, 1, 1, 0.476882, 9, 0, 0, 0, 0, 1, 1
133, 798, 541, 11335363, 10, 9, 70, 146, 164, 199, 1, 0.751194, 0.635802, 0.376222, 0.241329, 9, 0, 0, 0, 1, 1, 0
70, 904, 601, 11335363, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.955439, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
146, 936, 601, 11335363, 10, 9, 70, 10000000, 10000000, 10000000, 0.951957, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
164, 998, 573, 11335758, 11, 70, 146, 9, 199, 187, 1, 1, 0.793247, 1, 1, 9, 0, 0, 0, 1, 1, 0
187, 998, 587, 11335758, 11, 70, 146, 9, 199, 10000000, 1, 1, 0.545936, 1, 0, 9, 0, 0, 0, 1, 1, 0
199, 998, 587, 11335758, 11, 70, 9, 146, 187, 10000000, 1, 0.937491, 1, 1, 0, 9, 0, 0, 0, 1, 1, 0
146, 936, 601, 11335758, 11, 9, 70, 10000000, 10000000, 10000000, 0.951897, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
70, 904, 601, 11335759, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.955387, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
126, 852, 398, 11343363, 10, 133, 72, 87, 25, 76, 0.925879, 1, 0.949895, 0.564248, 0.951022, 9, 0, 0, 0, 0, 0, 0
