source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 231, 60, 98, 117, 0.645231, 0.241873, 0.909171, 0.972284, 1, 16, 1, 1, 0, 0, 0, 0
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 16, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 275, 231, 215, 240, 1, 0.477046, 0.274306, 1, 0.955003, 16, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300200, 2, 27, 153, 267, 23, 215, 1, 1, 1, 0.861806, 1, 16, 0, 0, 1, 0, 1, 1
231, 401, 19, 10300200, 2, 91, 48, 132, 152, 100, 1, 0.969341, 0.635304, 1, 0.647058, 16, 0, 0, 0, 0, 0, 1
152, 401, 41, 10304500, 3, 280, 48, 100, 237, 112, 0.723398, 1, 0.754551, 0.637026, 0.607236, 16, 1, 0, 0, 1, 0, 0
48, 401, 79, 10304500, 3, 49, 221, 268, 292, 264, 1, 0.934028, 0.824727, 0.756978, 0.725398, 16, 0, 1, 1, 1, 1, 1
100, 398, 114, 10304500, 3, 41, 88, 292, 268, 218, 0.861345, 0.970705, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
153, 242, 198, 10308500, 3, 264, 178, 221, 23, 218, 1, 1, 0.879391, 1, 0.844586, 16, 1, 0, 1, 0, 1, 0
268, 412, 198, 10308801, 4, 221, 266, 216, 41, 256, 1, 0.56628, 0.469419, 1, 0.56723, 16, 1, 1, 1, 0, 1, 0
292, 412, 198, 10308801, 4, 221, 131, 216, 266, 41, 1, 0.275369, 0.430251, 0.240813, 1, 16, 1, 1, 1, 1, 0, 0
221, 418, 198, 10308801, 4, 162, 160, 41, 266, 216, 1, 0.866384, 1, 0.722439, 0.475895, 16, 0, 0, 0, 1, 1, 0
264, 387, 201, 10308801, 4, 292, 268, 221, 216, 266, 1, 0.972055, 1, 0.783132, 0.18876, 16, 1, 1, 1, 1, 1, 0
49, 513, 201, 10308801, 4, 111, 53, 41, 35, 114, 1, 0.434391, 0.411878, 0.241065, 0.214968, 16, 0, 0, 0, 0, 1, 1
41, 401, 287, 10309101, 5, 198, 53, 255, 18, 162, 1, 0.868669, 0.794241, 0.944412, 0.822111, 16, 0, 0, 1, 0, 0, 1
255, 401, 416, 10317402, 6, 148, 104, 24, 198, 96, 0.881879, 1, 1, 1, 0.475989, 16, 0, 0, 0, 0, 0, 0
198, 401, 431, 10317402, 6, 104, 156, 96, 79, 21, 1, 0.537368, 0.317326, 0.240518, 0.215342, 16, 0, 0, 0, 0, 0, 1
18, 312, 401, 10317402, 6, 104, 198, 24, 255, 160, 1, 1, 0.966091, 1, 0.967559, 16, 0, 0, 0, 1, 0, 0
104, 401, 467, 10317702, 7, 79, 156, 96, 148, 21, 1, 0.75358, 0.430695, 0.233074, 0.1882, 16, 0, 0, 0, 1, 0, 1
156, 447, 598, 10318002, 8, 96, 16, 167, 10000000, 10000000, 1, 0.53677, 0.601964, 0, 0, 16, 0, 0, 0, 1, 1, 0
96, 484, 598, 10318002, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 484, 598, 10322302, 9, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
167, 550, 601, 10322303, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.753343, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 23, 27, 174, 153, 126, 1, 0.968925, 0.949989, 1, 1, 273, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 265, 259, 254, 186, 251, 1, 0.687507, 0.432058, 0.12106, 0.323099, 273, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 201, 18, 45, 162, 172, 1, 1, 1, 0.777176, 0.798788, 273, 0, 0, 0, 0, 0, 1
