source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 18, 172, 264, 292, 0.93501, 0.779445, 0.799203, 0.755308, 0.705357, 141, 1, 0, 0, 1, 1, 1
264, 387, 201, 10300200, 2, 292, 268, 266, 256, 41, 1, 0.972959, 0.189067, 0.874444, 1, 141, 1, 1, 1, 1, 0, 0
292, 412, 198, 10300200, 2, 131, 216, 266, 41, 88, 0.275695, 0.43065, 0.241063, 1, 0.971155, 141, 1, 1, 1, 0, 0, 0
221, 418, 198, 10300200, 2, 162, 160, 41, 266, 111, 1, 0.869624, 1, 0.723188, 0.794187, 141, 0, 0, 0, 1, 0, 1
41, 401, 287, 10300601, 3, 198, 53, 255, 18, 162, 1, 0.871887, 0.795315, 0.94593, 0.823069, 141, 0, 0, 1, 0, 0, 0
266, 587, 201, 10300602, 3, 187, 214, 274, 58, 35, 1, 0.435449, 0.120874, 0.120839, 0.610992, 141, 0, 1, 1, 1, 0, 1
162, 354, 401, 10300602, 3, 256, 35, 104, 24, 156, 1, 0.120652, 1, 1, 0.725828, 141, 1, 1, 0, 0, 0, 1
256, 398, 387, 10300951, 4, 21, 104, 138, 24, 198, 1, 1, 0.951027, 1, 1, 141, 0, 0, 0, 0, 0, 1
104, 401, 467, 10300951, 4, 79, 156, 138, 96, 20, 1, 0.755966, 0.882361, 0.431473, 0.304818, 141, 0, 0, 0, 0, 0, 0
198, 401, 431, 10301209, 5, 187, 114, 104, 156, 24, 0.159197, 0.189386, 1, 0.538304, 1, 141, 1, 1, 0, 0, 0, 0
104, 401, 467, 10301209, 5, 79, 156, 138, 96, 20, 1, 0.755929, 0.88226, 0.431461, 0.304794, 141, 0, 0, 0, 0, 0, 1
24, 486, 398, 10301209, 5, 85, 35, 20, 104, 21, 1, 0.120643, 0.121139, 1, 0.539295, 141, 0, 1, 1, 0, 0, 0
138, 555, 401, 10301209, 5, 260, 21, 85, 35, 114, 0.137448, 1, 0.796437, 0.970225, 1, 141, 1, 0, 0, 0, 0, 1
156, 447, 598, 10305410, 6, 185, 287, 288, 204, 108, 0.774097, 0.412321, 0.303744, 0.215038, 1, 141, 0, 1, 1, 1, 0, 0
20, 315, 601, 10305410, 6, 79, 95, 156, 148, 288, 1, 1, 1, 0.971428, 0.779057, 141, 0, 0, 0, 0, 1, 0
