source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 285, 207, 278, 144, 243, 1, 1, 0.783754, 1, 0.611453, 69, 1, 1, 1, 0, 1, 0
207, 20, 198, 10300200, 2, 13, 64, 56, 32, 17, 0.879374, 0.95098, 0.968529, 1, 0.844082, 69, 0, 0, 0, 0, 0, 1
144, 157, 1, 10300200, 2, 243, 285, 143, 152, 98, 1, 1, 0.378108, 0.189351, 1, 69, 1, 1, 1, 1, 0, 1
56, 83, 198, 10304624, 3, 174, 153, 267, 180, 215, 1, 1, 0.844845, 0.958206, 0.645456, 69, 0, 0, 1, 0, 1, 0
32, 1, 281, 10304624, 3, 13, 226, 206, 151, 43, 1, 1, 0.790361, 0.793982, 0.773732, 69, 0, 1, 1, 0, 0, 0
17, 112, 201, 10304624, 3, 83, 174, 23, 27, 126, 1, 0.937241, 1, 0.970734, 1, 69, 0, 0, 0, 0, 0, 0
64, -1, 317, 10304624, 3, 126, 83, 43, 110, 206, 1, 0.90921, 1, 0.862752, 0.610691, 69, 0, 0, 0, 0, 1, 1
110, 59, 398, 10309049, 4, 244, 157, 236, 65, 254, 0.378794, 0.274239, 0.411221, 0.796717, 0.794412, 69, 1, 1, 1, 0, 1, 0
83, 121, 401, 10309049, 4, 45, 65, 172, 186, 251, 1, 0.967338, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
43, 1, 476, 10309049, 4, 245, 283, 65, 236, 259, 0.754001, 0.753909, 1, 0.605125, 0.159198, 69, 1, 1, 0, 1, 1, 0
285, 212, -1, 10312624, 3, 278, 212, 275, 231, 243, 1, 1, 0.317404, 0.430338, 1, 69, 1, 1, 1, 1, 1, 0
243, 219, -1, 10312624, 3, 153, 98, 275, 7, 117, 1, 0.97096, 0.789171, 1, 1, 69, 0, 0, 1, 0, 0, 1
98, 201, 76, 10312624, 3, 71, 215, 143, 275, 231, 1, 1, 0.317743, 0.476105, 0.27384, 69, 0, 1, 1, 1, 1, 0
117, 201, 49, 10313048, 4, 275, 231, 143, 152, 267, 0.788907, 0.777142, 0.430703, 0.188891, 0.771371, 69, 1, 1, 1, 1, 1, 0
7, 280, -1, 10313048, 4, 61, 240, 231, 275, 226, 1, 0.377477, 0.537897, 0.429551, 0.434066, 69, 0, 1, 1, 1, 1, 0
98, 201, 76, 10313049, 4, 71, 215, 143, 275, 231, 1, 1, 0.317721, 0.476073, 0.273824, 69, 0, 1, 1, 1, 1, 1
186, 201, 446, 10313473, 5, 255, 67, 256, 198, 45, 0.879934, 0.120662, 0.233872, 0.215294, 1, 69, 1, 1, 1, 1, 0, 0
251, 219, 398, 10313473, 5, 191, 111, 45, 65, 172, 0.18899, 0.879462, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
65, 201, 486, 10313473, 5, 20, 107, 191, 18, 45, 1, 0.823039, 0.698068, 0.755183, 1, 69, 0, 0, 0, 0, 0, 0
172, 248, 398, 10313473, 5, 191, 256, 45, 201, 65, 0.18899, 0.538116, 1, 0.725541, 1, 69, 1, 1, 0, 0, 0, 0
45, 282, 398, 10313473, 5, 162, 256, 160, 18, 255, 0.943493, 0.604101, 0.758323, 1, 0.64583, 69, 0, 1, 0, 0, 1, 1
18, 312, 401, 10313898, 6, 104, 24, 198, 160, 255, 1, 0.966455, 1, 0.967923, 1, 69, 0, 0, 0, 0, 1, 0
162, 354, 401, 10313898, 6, 104, 24, 256, 156, 198, 1, 1, 1, 0.724662, 1, 69, 0, 0, 1, 0, 0, 1
256, 398, 387, 10313898, 6, 21, 138, 104, 24, 198, 1, 0.94869, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
