source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 264, 178, 221, 268, 218, 1, 1, 0.88269, 0.783262, 0.845454, 1, 1, 0, 0, 1, 0, 1
178, 356, 201, 10300200, 2, 160, 41, 49, 88, 112, 1, 1, 0.950817, 0.971155, 1, 1, 0, 0, 0, 0, 0, 1
218, 380, 201, 10300200, 2, 292, 268, 264, 102, 41, 1, 0.972959, 0.970538, 0.12104, 1, 1, 1, 1, 1, 1, 0, 0
268, 412, 198, 10300200, 2, 266, 41, 88, 116, 49, 0.567201, 1, 0.971155, 0.799162, 0.760653, 1, 1, 0, 0, 0, 0, 0
112, 448, 198, 10304400, 3, 266, 201, 256, 131, 41, 0.869825, 0.275073, 0.274241, 0.878189, 1, 1, 1, 1, 1, 0, 0, 0
41, 401, 287, 10304400, 3, 198, 53, 255, 24, 162, 1, 0.870446, 0.794835, 0.688562, 0.822641, 1, 0, 0, 1, 0, 0, 1
162, 354, 401, 10308601, 4, 24, 104, 256, 156, 198, 1, 1, 1, 0.725126, 1, 1, 0, 0, 1, 0, 0, 0
255, 401, 415, 10308601, 4, 148, 24, 104, 96, 198, 0.885315, 1, 1, 0.476654, 1, 1, 0, 0, 0, 0, 0, 0
198, 401, 431, 10308601, 4, 187, 114, 24, 104, 156, 0.15901, 0.189121, 1, 1, 0.537876, 1, 1, 1, 0, 0, 0, 1
53, 516, 401, 10308601, 4, 21, 124, 35, 114, 138, 1, 0.87504, 0.969453, 0.967377, 0.969802, 1, 0, 0, 0, 0, 0, 0
104, 401, 467, 10309041, 5, 79, 156, 138, 96, 24, 1, 0.754812, 0.879223, 0.431097, 1, 1, 0, 0, 0, 0, 0, 1
24, 486, 398, 10309041, 5, 85, 20, 35, 21, 53, 1, 0.121025, 0.120529, 0.53884, 0.863905, 1, 0, 1, 1, 0, 0, 0
187, 598, 359, 10309041, 5, 124, 21, 35, 211, 260, 1, 1, 1, 0.376797, 0.30264, 1, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309417, 6, 140, 124, 260, 93, 21, 1, 1, 0.646149, 1, 0.969872, 1, 0, 0, 1, 0, 0, 0
21, 601, 487, 10309417, 6, 90, 84, 122, 250, 220, 1, 0.944019, 0.82357, 0.793282, 0.842645, 1, 0, 0, 0, 1, 0, 1
211, 780, 401, 10309417, 6, 260, 222, 140, 76, 93, 1, 0.241515, 0.638594, 1, 1, 1, 1, 1, 0, 0, 0, 1
260, 787, 401, 10309417, 6, 228, 140, 93, 133, 238, 0.791754, 0.771938, 1, 0.969715, 0.377028, 1, 1, 0, 0, 0, 1, 0
220, 598, 580, 10313617, 7, 4, 84, 122, 228, 140, 1, 0.969462, 1, 0.754278, 0.13716, 1, 0, 0, 0, 1, 1, 0
250, 620, 598, 10313617, 7, 4, 228, 273, 137, 238, 1, 0.439601, 0.377074, 0.241179, 0.362136, 1, 0, 1, 1, 1, 1, 0
122, 642, 598, 10313617, 7, 142, 273, 271, 135, 296, 0.189824, 0.215713, 0.158925, 0.158397, 0.214821, 1, 1, 1, 1, 1, 1, 0
84, 685, 598, 10313617, 7, 273, 234, 294, 213, 37, 0.754996, 0.322964, 0.137431, 0.318544, 1, 1, 1, 1, 1, 1, 0, 0
90, 713, 601, 10313617, 7, 273, 94, 125, 238, 9, 1, 1, 0.971366, 1, 1, 1, 1, 0, 0, 0, 0, 1
273, 787, 601, 10314032, 8, 205, 290, 72, 94, 125, 0.23207, 0.159198, 0.120693, 0.967048, 1, 1, 1, 1, 1, 0, 0, 1
238, 801, 619, 10314032, 8, 37, 94, 125, 272, 200, 1, 1, 1, 0.482991, 0.322802, 1, 0, 0, 0, 1, 1, 0
125, 801, 647, 10314032, 8, 165, 94, 192, 37, 200, 0.953714, 1, 0.537989, 0.647174, 0.468474, 1, 0, 0, 0, 0, 0, 0
94, 801, 679, 10314032, 8, 284, 127, 272, 165, 51, 1, 0.9105, 0.956246, 1, 0.7823, 1, 1, 0, 1, 0, 0, 0
125, 801, 647, 10314355, 9, 165, 94, 192, 37, 200, 0.953665, 1, 0.53797, 0.647151, 0.468439, 1, 0, 0, 0, 0, 0, 0
