source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 135, 71, 1, 1, 0.964182, 0.72595, 0.946288, 179, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 24, 1, 0.778103, 0.688765, 0.319818, 0.120862, 179, 0, 0, 0, 1, 1, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 179, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 194, 12, 41, 196, 1, 1, 0.121034, 1, 0.120686, 179, 1, 1, 1, 0, 1, 1
104, 398, 346, 10300834, 3, 53, 24, 47, 131, 20, 1, 0.860712, 0.70401, 0.361535, 0.137676, 179, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300835, 3, 85, 131, 53, 21, 107, 1, 0.860856, 1, 0.484545, 0.411124, 179, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301469, 4, 21, 131, 85, 107, 117, 1, 1, 0.539673, 0.970881, 0.43177, 179, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301469, 4, 21, 85, 117, 84, 179, 1, 0.910599, 0.548641, 0.432205, 0.215231, 179, 0, 0, 0, 0, 1, 1
21, 601, 485, 10301469, 4, 179, 115, 85, 117, 84, 0.753307, 0.76083, 0.824514, 0.647655, 0.548469, 179, 1, 0, 0, 0, 0, 0
194, 387, 201, 10304834, 3, 47, 41, 45, 88, 105, 1, 1, 1, 0.968878, 1, 179, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304834, 3, 175, 196, 41, 88, 105, 0.646735, 0.612744, 1, 1, 1, 179, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304834, 3, 104, 47, 18, 24, 10000000, 1, 0.768696, 0.537409, 0.275379, 0, 179, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305468, 4, 196, 175, 104, 41, 88, 0.550145, 0.431127, 1, 1, 0.968812, 179, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305469, 4, 196, 175, 47, 41, 109, 0.723657, 0.64669, 1, 1, 0.826037, 179, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305469, 4, 104, 47, 18, 24, 10000000, 1, 0.768321, 0.537372, 0.275355, 0, 179, 0, 0, 0, 0, 1, 0
175, 581, 201, 10305469, 4, 35, 53, 150, 47, 107, 0.776493, 0.483058, 0.482881, 0.431514, 0.323487, 179, 0, 0, 0, 0, 0, 1
21, 601, 486, 10306103, 5, 179, 115, 85, 117, 84, 0.752931, 0.76016, 0.823989, 0.647331, 0.548121, 179, 1, 0, 0, 0, 0, 0
117, 598, 551, 10306103, 5, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
85, 598, 515, 10306737, 6, 179, 117, 115, 10000000, 10000000, 1, 1, 0.968948, 0, 0, 179, 1, 0, 0, 1, 1, 0
117, 598, 551, 10306737, 6, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
115, 644, 598, 10306738, 6, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 0, 1, 1, 1, 0
84, 683, 598, 10306738, 6, 179, 117, 115, 85, 16, 0.967988, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0, 0
186, 201, 419, 10308834, 3, 45, 18, 135, 65, 149, 1, 0.825536, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308834, 3, 45, 41, 18, 104, 24, 1, 0.77291, 0.687947, 0.319377, 0.120736, 179, 0, 0, 0, 1, 1, 0
