source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 18, 311, 157, 336, 366, 1, 0.777425, 0.189957, 0.120714, 0.603266, 261, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 27, 23, 159, 132, 368, 0.971762, 0.969107, 1, 0.970894, 1, 130, 0, 0, 0, 0, 1, 0
159, 253, 198, 11300200, 2, 336, 274, 378, 262, 366, 1, 1, 0.921887, 1, 0.567011, 130, 1, 1, 1, 0, 1, 0
368, 201, 212, 11300200, 2, 336, 197, 305, 262, 366, 1, 1, 0.637029, 0.275513, 0.548201, 130, 1, 0, 1, 1, 1, 0
27, 293, 198, 11300200, 2, 45, 325, 378, 366, 157, 1, 1, 0.86074, 0.645965, 0.159628, 130, 0, 1, 1, 1, 1, 1
132, 201, 257, 11300200, 2, 274, 366, 197, 193, 71, 1, 1, 1, 1, 1, 130, 0, 1, 0, 0, 0, 0
378, 398, 187, 11300619, 3, 114, 41, 224, 118, 49, 1, 1, 0.872594, 1, 1, 130, 0, 0, 0, 0, 0, 0
325, 398, 187, 11300619, 3, 349, 224, 380, 41, 310, 1, 1, 1, 1, 0.97028, 130, 1, 0, 1, 0, 1, 1
310, 386, 201, 11305038, 4, 279, 356, 314, 116, 41, 0.914511, 1, 1, 1, 1, 130, 1, 1, 1, 0, 0, 0
41, 401, 300, 11305039, 4, 166, 335, 339, 144, 278, 0.955779, 1, 0.93975, 0.76971, 1, 130, 0, 1, 1, 0, 0, 1
339, 412, 398, 11317458, 5, 300, 24, 53, 104, 166, 1, 1, 0.950643, 1, 1, 130, 1, 0, 0, 0, 0, 0
335, 387, 401, 11317458, 5, 24, 104, 166, 115, 217, 1, 1, 1, 0.95561, 1, 130, 0, 0, 0, 0, 0, 0
278, 373, 401, 11317458, 5, 302, 351, 182, 20, 162, 1, 1, 0.137563, 0.107658, 1, 130, 1, 1, 1, 1, 0, 0
166, 457, 398, 11317458, 5, 130, 21, 53, 24, 96, 1, 0.773282, 1, 1, 0.700903, 130, 0, 0, 0, 0, 0, 1
24, 499, 398, 11317877, 6, 85, 21, 286, 120, 144, 1, 1, 1, 0.907306, 0.722417, 130, 0, 0, 0, 0, 0, 0
53, 503, 401, 11317877, 6, 21, 85, 179, 332, 286, 1, 0.947302, 1, 0.785736, 1, 130, 0, 0, 0, 1, 0, 0
286, 601, 426, 11326297, 7, 85, 21, 128, 130, 179, 1, 1, 1, 0.751695, 1, 130, 0, 0, 0, 0, 0, 0
179, 601, 458, 11326297, 7, 85, 21, 332, 130, 243, 1, 1, 0.796312, 0.644313, 0.644039, 130, 0, 0, 1, 0, 0, 0
85, 598, 503, 11326297, 7, 130, 243, 332, 273, 10000000, 1, 1, 1, 0.969943, 0, 130, 0, 0, 1, 1, 1, 0
243, 598, 574, 11330716, 8, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
332, 598, 586, 11330716, 8, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
273, 627, 598, 11330716, 8, 130, 243, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 1, 1, 1, 0
394, 8, -1, 12299999, 1, 346, 369, 150, 8, 11, 1, 1, 0.966751, 1, 1, 128, 1, 1, 0, 0, 0, 0
369, 8, -1, 12300199, 2, 17, 230, 394, 270, 8, 1, 1, 1, 0.949293, 1, 128, 0, 0, 1, 0, 0, 1
8, 103, -1, 12300200, 2, 344, 98, 60, 170, 266, 1, 1, 0.919059, 0.931438, 0.946557, 128, 1, 0, 0, 0, 0, 0
11, 1, 108, 12300200, 2, 129, 56, 64, 216, 379, 1, 1, 1, 0.951573, 1, 128, 0, 0, 0, 0, 1, 0
150, 131, 1, 12300200, 2, 330, 365, 343, 98, 123, 1, 1, 1, 1, 1, 128, 1, 1, 1, 0, 0, 0
394, 8, -1, 12304618, 3, 346, 369, 150, 8, 11, 1, 1, 0.966212, 1, 1, 128, 1, 1, 0, 0, 0, 1
8, 103, -1, 12304619, 3, 344, 98, 60, 170, 266, 1, 1, 0.917817, 0.93048, 0.945766, 128, 1, 0, 0, 0, 0, 0
270, 170, 1, 12304619, 3, 199, 98, 7, 123, 170, 0.960992, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
369, 8, -1, 12313037, 4, 17, 230, 394, 270, 8, 1, 1, 1, 0.946985, 1, 128, 0, 0, 1, 0, 0, 1
8, 103, -1, 12313038, 4, 344, 98, 60, 170, 266, 1, 1, 0.915459, 0.928662, 0.944262, 128, 1, 0, 0, 0, 0, 0
11, 1, 108, 12313038, 4, 129, 56, 64, 379, 216, 1, 1, 1, 1, 0.949254, 128, 0, 0, 0, 1, 0, 0
150, 131, 1, 12313038, 4, 330, 365, 343, 98, 123, 1, 1, 1, 1, 1, 128, 1, 1, 1, 0, 0, 0
394, 8, -1, 12317456, 5, 346, 369, 150, 8, 11, 1, 1, 0.964716, 1, 1, 128, 1, 1, 0, 0, 0, 1
8, 103, -1, 12317457, 5, 344, 98, 60, 170, 266, 1, 1, 0.914226, 0.92771, 0.943475, 128, 1, 0, 0, 0, 0, 0
270, 170, 1, 12317457, 5, 199, 98, 7, 123, 170, 0.959301, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
369, 8, -1, 12325875, 6, 17, 230, 394, 270, 8, 1, 1, 1, 0.944688, 1, 128, 0, 0, 1, 0, 0, 1
8, 103, -1, 12325876, 6, 344, 98, 60, 170, 266, 1, 1, 0.911887, 0.925902, 0.941978, 128, 1, 0, 0, 0, 0, 0
11, 1, 108, 12325876, 6, 129, 56, 64, 379, 216, 1, 1, 1, 1, 0.946946, 128, 0, 0, 0, 1, 0, 0
150, 131, 1, 12325876, 6, 330, 365, 343, 98, 123, 1, 1, 1, 1, 1, 128, 1, 1, 1, 0, 0, 0
394, 8, -1, 12330294, 7, 346, 369, 150, 8, 11, 1, 1, 0.963225, 1, 1, 128, 1, 1, 0, 0, 0, 1
8, 103, -1, 12330295, 7, 344, 98, 60, 170, 266, 1, 1, 0.910663, 0.924956, 0.941195, 128, 1, 0, 0, 0, 0, 0
270, 170, 1, 12330295, 7, 98, 199, 7, 123, 170, 1, 0.957617, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
369, 8, -1, 12338713, 8, 17, 230, 394, 270, 8, 1, 1, 1, 0.942402, 1, 128, 0, 0, 1, 0, 0, 1
8, 103, -1, 12338714, 8, 344, 98, 60, 170, 266, 1, 1, 0.908342, 0.923159, 0.939705, 128, 1, 0, 0, 0, 0, 0
394, 8, -1, 12343132, 9, 346, 369, 150, 8, 11, 1, 1, 0.961738, 1, 1, 128, 1, 1, 0, 0, 0, 1
8, 103, -1, 12343133, 9, 344, 98, 60, 170, 266, 1, 1, 0.907128, 0.922218, 0.938926, 128, 1, 0, 0, 0, 0, 0
270, 170, 1, 12343133, 9, 98, 199, 123, 7, 170, 1, 0.955938, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
369, 8, -1, 12351551, 10, 17, 230, 394, 270, 8, 1, 1, 1, 0.940127, 1, 128, 0, 0, 1, 0, 0, 0
8, 103, -1, 12351552, 10, 344, 98, 60, 170, 266, 1, 1, 0.904825, 0.920431, 0.937444, 128, 1, 0, 0, 0, 0, 0
11, 1, 108, 12351552, 10, 129, 56, 64, 379, 216, 1, 1, 1, 1, 0.942364, 128, 0, 0, 0, 1, 0, 0
150, 131, 1, 12351552, 10, 330, 365, 343, 98, 123, 1, 1, 1, 1, 1, 128, 1, 1, 1, 0, 0, 0
123, 201, 75, 12355552, 10, 197, 249, 263, 344, 199, 1, 1, 1, 0.857607, 1, 128, 0, 0, 0, 1, 0, 0
98, 201, 99, 12355552, 10, 197, 48, 100, 71, 159, 1, 1, 1, 0.897168, 0.938978, 128, 0, 0, 0, 0, 0, 1
170, 275, -1, 12355552, 10, 100, 320, 373, 129, 344, 1, 0.856404, 0.749022, 0.106974, 0.214402, 128, 0, 1, 1, 1, 1, 1
7, 306, -1, 12355552, 10, 320, 373, 197, 288, 71, 0.94499, 0.936277, 0.753715, 1, 0.763933, 128, 1, 1, 0, 0, 0, 0
159, 267, 198, 12355972, 11, 378, 336, 274, 157, 366, 0.928081, 0.759776, 0.919409, 0.320671, 0.472688, 128, 1, 1, 1, 1, 1, 1
373, 401, 12, 12371972, 11, 356, 12, 338, 155, 48, 1, 1, 0.23956, 0.214393, 1, 128, 1, 0, 1, 1, 0, 1
378, 398, 187, 12372391, 12, 166, 351, 116, 41, 224, 1, 1, 1, 1, 0.891852, 128, 0, 1, 0, 0, 0, 1
41, 401, 314, 12372811, 13, 206, 335, 388, 114, 300, 1, 1, 1, 1, 0.943938, 128, 0, 1, 1, 0, 0, 0
116, 398, 318, 12372811, 13, 24, 166, 104, 217, 279, 1, 1, 0.96215, 1, 1, 128, 0, 0, 0, 0, 0, 1
224, 398, 357, 12372811, 13, 335, 24, 206, 351, 166, 1, 1, 1, 1, 1, 128, 1, 0, 0, 1, 0, 0
279, 433, 398, 12381230, 14, 85, 347, 24, 166, 104, 1, 0.857136, 1, 1, 1, 128, 0, 1, 0, 0, 0, 0
166, 470, 398, 12381230, 14, 21, 130, 96, 24, 347, 0.84855, 0.731457, 0.748508, 1, 0.71694, 128, 0, 0, 0, 0, 1, 1
104, 401, 492, 12381230, 14, 16, 162, 290, 96, 24, 1, 1, 0.229805, 0.748508, 1, 128, 0, 0, 1, 0, 0, 0
24, 514, 398, 12385649, 15, 130, 21, 85, 286, 81, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
347, 601, 415, 12385649, 15, 21, 179, 96, 85, 243, 1, 1, 1, 0.816663, 0.680056, 128, 0, 0, 0, 0, 0, 0
21, 601, 516, 12385650, 15, 128, 90, 273, 243, 143, 1, 1, 1, 0.963919, 0.886612, 128, 0, 0, 0, 0, 0, 1
243, 598, 566, 12386069, 16, 128, 273, 84, 90, 332, 1, 1, 1, 0.746121, 1, 128, 0, 0, 0, 0, 1, 0
273, 635, 598, 12386069, 16, 128, 90, 10000000, 10000000, 10000000, 1, 0.950415, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
90, 684, 601, 12386069, 16, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
143, 731, 601, 12386069, 16, 128, 90, 84, 273, 332, 1, 1, 1, 0.599468, 0.472575, 128, 0, 0, 0, 0, 1, 0
286, 601, 435, 12398068, 16, 128, 90, 21, 85, 179, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
85, 598, 489, 12398069, 16, 128, 273, 84, 332, 243, 1, 0.959381, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
21, 601, 516, 12398069, 16, 128, 90, 273, 243, 143, 1, 1, 1, 0.962639, 0.88337, 128, 0, 0, 0, 0, 0, 0
130, 598, 526, 12398069, 16, 128, 273, 84, 332, 243, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
81, 692, 401, 12398069, 16, 347, 85, 179, 87, 84, 0.745863, 1, 0.853965, 1, 0.625548, 128, 1, 0, 0, 0, 0, 0
243, 598, 566, 12398488, 17, 128, 273, 84, 90, 332, 1, 1, 1, 0.745134, 1, 128, 0, 0, 0, 0, 1, 0
332, 598, 583, 12398488, 17, 128, 90, 273, 84, 10000000, 1, 1, 1, 1, 0, 128, 0, 0, 0, 0, 1, 0
273, 635, 598, 12398488, 17, 128, 90, 10000000, 10000000, 10000000, 1, 0.948815, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
84, 711, 598, 12398488, 17, 128, 90, 273, 10000000, 10000000, 1, 0.95803, 1, 0, 0, 128, 0, 0, 0, 1, 1, 0
90, 684, 601, 12402907, 18, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
170, 287, -1, 13299999, 1, 288, 320, 100, 344, 373, 0.957698, 0.959729, 0.799376, 0.377973, 0.795577, 146, 0, 1, 0, 1, 1, 0
373, 401, 12, 13300200, 2, 356, 291, 48, 338, 197, 1, 1, 1, 0.21559, 1, 146, 1, 0, 0, 1, 0, 0
320, 401, 19, 13300200, 2, 314, 244, 338, 155, 48, 1, 0.918336, 1, 0.822791, 1, 146, 1, 0, 1, 0, 0, 0
100, 398, 73, 13300200, 2, 239, 310, 88, 117, 183, 1, 1, 0.972253, 1, 1, 146, 0, 1, 0, 0, 0, 0
288, 445, -1, 13300200, 2, 155, 356, 220, 48, 241, 1, 1, 0.275269, 1, 0.882265, 146, 0, 1, 1, 0, 0, 1
48, 401, 118, 13300619, 3, 122, 88, 49, 244, 314, 1, 0.932779, 1, 0.965829, 0.952404, 146, 0, 0, 0, 0, 1, 0
356, 412, 198, 13300620, 3, 372, 335, 88, 351, 117, 1, 1, 0.972209, 0.645618, 1, 146, 1, 1, 0, 1, 0, 1
117, 490, 198, 13305039, 4, 114, 335, 144, 278, 47, 0.825448, 0.567111, 0.778505, 0.377799, 0.793312, 146, 0, 1, 0, 1, 0, 0
88, 539, 198, 13305039, 4, 114, 47, 213, 137, 86, 0.963022, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 1
335, 379, 401, 13305039, 4, 24, 166, 279, 351, 104, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 0, 1
351, 398, 387, 13309458, 5, 24, 349, 395, 388, 381, 1, 1, 1, 1, 1, 146, 0, 1, 1, 1, 1, 0
279, 442, 398, 13309459, 5, 130, 85, 347, 24, 47, 1, 1, 0.9198, 1, 1, 146, 0, 0, 1, 0, 0, 0
166, 481, 398, 13309459, 5, 81, 21, 286, 206, 24, 1, 0.913189, 0.821178, 0.961569, 1, 146, 0, 0, 0, 0, 0, 1
104, 401, 502, 13309459, 5, 179, 173, 24, 162, 16, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
47, 598, 274, 13313458, 5, 120, 286, 347, 124, 81, 1, 1, 1, 0.824891, 0.820613, 146, 0, 0, 1, 0, 0, 0
114, 601, 293, 13313459, 5, 124, 85, 126, 120, 35, 1, 1, 1, 0.822695, 0.722903, 146, 0, 0, 0, 0, 0, 1
86, 674, 201, 13313459, 5, 58, 126, 40, 319, 290, 1, 1, 0.959261, 1, 1, 146, 0, 0, 0, 1, 0, 0
137, 684, 198, 13313459, 5, 35, 40, 290, 350, 316, 0.937888, 1, 1, 0.94879, 0.93089, 146, 0, 0, 0, 1, 1, 0
213, 722, 201, 13313459, 5, 58, 126, 389, 385, 359, 1, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
24, 527, 398, 13313878, 6, 21, 120, 130, 85, 286, 1, 0.942953, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
124, 720, 401, 13313878, 6, 111, 146, 87, 398, 367, 1, 0.947027, 1, 1, 1, 146, 0, 0, 0, 1, 1, 1
367, 787, 401, 13314297, 7, 111, 146, 87, 143, 280, 1, 0.795154, 0.862643, 1, 0.537754, 146, 0, 0, 0, 0, 0, 0
398, 787, 401, 13314297, 7, 111, 87, 371, 146, 280, 0.968751, 1, 0.927774, 0.603507, 0.411231, 146, 0, 0, 1, 0, 0, 0
87, 798, 479, 13314297, 7, 146, 111, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1, 0
111, 801, 506, 13314297, 7, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
359, 812, 198, 13321878, 6, 398, 367, 58, 350, 40, 1, 1, 1, 1, 1, 146, 1, 1, 0, 1, 0, 0
385, 812, 198, 13321878, 6, 350, 58, 40, 126, 250, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0, 0
389, 812, 198, 13321878, 6, 350, 58, 126, 76, 250, 1, 1, 1, 0.767415, 1, 146, 1, 0, 0, 0, 0, 0
126, 801, 288, 13321878, 6, 398, 76, 58, 234, 306, 1, 1, 1, 0.794897, 0.751491, 146, 1, 0, 0, 0, 1, 0
58, 801, 334, 13321878, 6, 367, 234, 283, 124, 76, 1, 1, 0.962876, 0.966464, 0.935294, 146, 1, 0, 0, 0, 0, 0
367, 787, 401, 13322297, 7, 111, 146, 87, 143, 280, 1, 0.794144, 0.861899, 1, 0.537292, 146, 0, 0, 0, 0, 0, 0
283, 846, 398, 13322298, 7, 111, 87, 277, 377, 146, 1, 1, 0.87041, 0.765166, 0.602924, 146, 0, 0, 0, 1, 0, 0
234, 755, 401, 13322298, 7, 146, 111, 87, 398, 367, 0.952973, 0.964545, 0.969637, 1, 1, 146, 0, 0, 0, 1, 1, 0
124, 720, 401, 13322298, 7, 111, 146, 87, 398, 367, 1, 0.945519, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
76, 887, 401, 13322298, 7, 146, 87, 148, 111, 367, 1, 0.874806, 1, 0.723409, 0.953223, 146, 0, 0, 0, 0, 1, 0
87, 798, 479, 13322717, 8, 146, 111, 280, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1, 0
111, 801, 506, 13322717, 8, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
280, 798, 553, 13322717, 8, 146, 111, 10000000, 10000000, 10000000, 1, 0.960624, 0, 0, 0, 146, 0, 0, 1, 1, 1, 0
16, 468, 601, 13325878, 6, 243, 332, 130, 273, 186, 1, 1, 0.968494, 0.862019, 1, 146, 0, 1, 0, 0, 0, 0
173, 519, 601, 13325878, 6, 84, 128, 130, 243, 332, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1, 0
350, 787, 201, 13330297, 7, 58, 187, 126, 40, 250, 1, 1, 1, 0.944543, 1, 146, 0, 0, 0, 0, 0, 0
286, 601, 445, 13330297, 7, 332, 273, 143, 398, 128, 0.751241, 0.107701, 1, 1, 1, 146, 1, 1, 0, 1, 0, 0
