source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 38, 171, 160, 98, 1, 0.968821, 0.539397, 0.477954, 0.430912, 85, 0, 0, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 98, 56, 7, 110, 171, 1, 1, 1, 0.970331, 1, 85, 0, 0, 0, 0, 1, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 7, 0.215515, 1, 0.82537, 1, 1, 85, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 85, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 85, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300525, 3, 27, 23, 194, 119, 125, 1, 1, 0.757525, 1, 0.781082, 85, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300525, 3, 27, 23, 119, 137, 174, 1, 0.969418, 1, 0.646354, 1, 85, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300526, 3, 18, 189, 137, 27, 165, 1, 1, 0.947533, 1, 0.826381, 85, 0, 1, 0, 0, 1, 1
27, 284, 198, 10308851, 4, 104, 45, 177, 180, 71, 1, 0.7839, 0.7558, 0.686154, 0.863936, 85, 0, 0, 1, 1, 0, 0
137, 198, 351, 10308851, 4, 45, 135, 18, 65, 149, 1, 1, 0.754411, 0.971194, 1, 85, 0, 0, 0, 0, 0, 0
189, 198, 387, 10308851, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313176, 5, 45, 18, 135, 65, 149, 1, 0.825043, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313176, 5, 45, 41, 18, 104, 24, 1, 0.770325, 0.687536, 0.319156, 0.120673, 85, 0, 0, 0, 1, 1, 0
