source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 230, 348, 282, 313, 56, 1, 0.754973, 0.478157, 0.793212, 1, 371, 1, 1, 1, 1, 0, 1
230, 19, 198, 10300200, 2, 282, 348, 56, 17, 238, 0.571125, 0.234074, 1, 0.79997, 0.689414, 371, 1, 1, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 371, 0, 0, 0, 0, 1, 0
282, -1, 381, 10300200, 2, 157, 110, 83, 221, 50, 1, 1, 0.827014, 1, 0.940909, 371, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 268, 340, 370, 390, 328, 0.785258, 0.771266, 0.24218, 0.234196, 0.436266, 371, 1, 1, 1, 1, 1, 1
56, 82, 198, 10300606, 3, 13, 23, 132, 199, 368, 1, 0.955436, 0.881055, 0.919837, 0.759975, 371, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300606, 3, 23, 132, 159, 368, 313, 1, 1, 0.970252, 1, 1, 371, 0, 0, 0, 1, 1, 0
368, 201, 212, 10309012, 4, 336, 249, 262, 399, 366, 1, 1, 0.319081, 0.482394, 0.475782, 371, 1, 1, 1, 1, 1, 0
199, 198, 153, 10309012, 4, 71, 118, 27, 244, 238, 1, 0.869559, 0.971726, 0.788854, 1, 371, 0, 0, 0, 1, 1, 1
132, 201, 245, 10309012, 4, 363, 305, 197, 366, 336, 0.884381, 0.823509, 1, 0.753526, 0.306296, 371, 1, 1, 0, 1, 1, 0
23, 201, 285, 10309012, 4, 224, 366, 274, 305, 399, 1, 0.968819, 0.823614, 0.859647, 0.753551, 371, 0, 1, 1, 1, 1, 0
13, 198, 315, 10309012, 4, 302, 45, 188, 18, 65, 0.87509, 0.970621, 1, 0.824864, 0.967042, 371, 1, 0, 0, 0, 0, 1
188, 248, 398, 10309419, 5, 351, 168, 217, 335, 372, 1, 0.933118, 0.774056, 0.754837, 0.70322, 371, 1, 0, 0, 1, 1, 1
168, 354, 401, 10317825, 6, 53, 24, 166, 104, 372, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 1, 0
351, 398, 387, 10317825, 6, 24, 53, 166, 104, 217, 0.968307, 0.820515, 1, 1, 1, 371, 0, 0, 0, 0, 0, 1
217, 401, 431, 10317825, 6, 154, 144, 53, 24, 206, 0.2414, 0.935085, 0.941285, 1, 0.768094, 371, 1, 0, 0, 0, 0, 0
372, 412, 398, 10317825, 6, 286, 144, 53, 24, 96, 1, 1, 0.941285, 1, 0.764562, 371, 1, 0, 0, 0, 0, 0
217, 401, 431, 10318231, 7, 154, 144, 53, 24, 206, 0.241389, 0.934996, 0.941213, 1, 0.767855, 371, 1, 0, 0, 0, 0, 0
166, 445, 398, 10318231, 7, 21, 96, 24, 347, 53, 1, 0.914365, 1, 0.647292, 0.751635, 371, 0, 0, 0, 1, 0, 0
104, 401, 467, 10318231, 7, 182, 16, 96, 24, 53, 0.159486, 1, 0.914365, 1, 0.683725, 371, 1, 0, 0, 0, 0, 0
24, 485, 398, 10318231, 7, 21, 286, 120, 144, 53, 1, 1, 0.866984, 0.821264, 0.957215, 371, 0, 1, 0, 0, 0, 1
53, 515, 401, 10318232, 7, 332, 35, 85, 179, 286, 1, 1, 0.934907, 0.969144, 1, 371, 1, 0, 0, 0, 1, 0
53, 515, 401, 10318638, 8, 332, 35, 85, 179, 286, 1, 1, 0.934818, 0.969102, 1, 371, 1, 0, 0, 0, 1, 0
144, 554, 401, 10318638, 8, 130, 35, 81, 179, 120, 1, 0.969132, 0.911541, 0.969102, 0.966719, 371, 0, 0, 0, 0, 0, 0
286, 601, 419, 10318638, 8, 234, 81, 306, 367, 35, 1, 1, 0.701075, 0.647354, 1, 371, 1, 0, 1, 1, 0, 0
21, 601, 487, 10318638, 8, 143, 90, 84, 273, 234, 1, 1, 0.723363, 0.859469, 1, 371, 0, 0, 0, 1, 1, 1
120, 642, 398, 10318638, 8, 87, 124, 234, 111, 35, 1, 1, 0.877462, 0.700468, 1, 371, 0, 0, 1, 0, 0, 0
273, 620, 598, 10319044, 9, 84, 261, 143, 128, 90, 0.970601, 0.601645, 0.636734, 1, 0.601465, 371, 0, 1, 0, 0, 0, 0
84, 685, 598, 10319044, 9, 261, 318, 377, 280, 371, 1, 0.96007, 0.949927, 0.793314, 0.724758, 371, 1, 1, 1, 1, 1, 0
90, 712, 601, 10319044, 9, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1, 1
238, 181, 201, 10321418, 5, 344, 325, 311, 336, 229, 1, 1, 0.764691, 0.1594, 0.546444, 371, 1, 1, 1, 1, 1, 0
27, 278, 198, 10321419, 5, 18, 311, 157, 336, 366, 1, 0.764691, 0.189187, 0.120403, 0.601711, 371, 0, 1, 1, 1, 1, 0
71, 323, 201, 10321419, 5, 274, 335, 378, 325, 41, 0.762264, 1, 1, 0.753238, 1, 371, 1, 1, 1, 1, 0, 1
325, 398, 187, 10321825, 6, 300, 388, 310, 224, 41, 1, 1, 0.858833, 1, 1, 371, 1, 1, 1, 0, 0, 0
378, 398, 187, 10321825, 6, 224, 41, 88, 117, 122, 1, 1, 0.965926, 1, 0.775819, 371, 0, 0, 0, 0, 0, 0
41, 401, 288, 10321825, 6, 144, 47, 339, 335, 278, 1, 0.77943, 0.916524, 1, 1, 371, 0, 0, 1, 1, 1, 0
318, 787, 601, 10323451, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
377, 787, 601, 10323451, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 1, 1, 1, 0
334, 801, 612, 10323451, 10, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
261, 801, 621, 10323451, 10, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1, 1, 1, 1, 1, 0
117, 449, 198, 10330231, 7, 395, 279, 388, 302, 335, 1, 0.755761, 0.602829, 0.548652, 0.360534, 371, 1, 1, 1, 1, 1, 0
88, 496, 198, 10330231, 7, 47, 312, 335, 302, 53, 1, 1, 0.780256, 0.753226, 0.764882, 371, 0, 1, 1, 1, 0, 0
41, 401, 288, 10330231, 7, 144, 47, 335, 339, 278, 1, 0.774356, 1, 0.914176, 1, 371, 0, 0, 1, 1, 1, 0
339, 412, 398, 10334638, 8, 206, 286, 53, 24, 96, 1, 0.85889, 1, 0.966559, 0.215339, 371, 0, 1, 0, 0, 1, 0
278, 379, 401, 10334638, 8, 351, 302, 182, 20, 24, 1, 1, 0.159069, 0.120398, 0.966559, 371, 1, 1, 1, 1, 0, 0
24, 486, 398, 10347044, 9, 21, 286, 120, 144, 53, 1, 1, 0.856289, 0.818038, 0.953458, 371, 0, 1, 0, 0, 0, 0
53, 515, 401, 10347044, 9, 332, 35, 85, 179, 286, 1, 1, 0.928653, 0.966147, 1, 371, 1, 0, 0, 0, 1, 0
286, 601, 419, 10355450, 10, 234, 81, 306, 367, 35, 1, 1, 0.695095, 0.644793, 1, 371, 1, 0, 1, 1, 0, 0
179, 601, 446, 10355450, 10, 367, 273, 187, 332, 243, 1, 0.855569, 0.230191, 0.753565, 0.599135, 371, 1, 1, 1, 1, 1, 0
35, 684, 398, 10355451, 10, 283, 367, 398, 306, 87, 0.897042, 0.817886, 0.75002, 0.695095, 0.745312, 371, 1, 1, 1, 1, 0, 0
332, 598, 587, 10355451, 10, 143, 146, 84, 371, 128, 1, 1, 1, 0.739344, 1, 371, 0, 0, 0, 1, 0, 0
