source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 149, 129, 7, 98, 170, 1, 0.887178, 1, 0.968374, 1, 226, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 373, 199, 159, 129, 238, 0.913256, 0.919952, 0.784405, 0.137123, 0.120953, 226, 1, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 23, 254, 159, 320, 71, 1, 1, 0.917547, 0.795763, 0.776095, 226, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300200, 2, 288, 378, 156, 320, 373, 1, 0.779284, 0.913168, 0.931549, 0.913256, 226, 0, 1, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 310, 338, 100, 48, 5, 0.918042, 0.234015, 1, 1, 0.968591, 226, 1, 1, 0, 0, 0, 1
48, 401, 79, 10300627, 3, 41, 378, 260, 314, 241, 1, 1, 1, 0.90913, 0.8726, 226, 0, 1, 0, 1, 0, 0
100, 398, 115, 10300627, 3, 338, 310, 88, 41, 118, 1, 1, 0.968128, 0.97086, 1, 226, 1, 1, 0, 0, 0, 1
5, 487, -1, 10300628, 3, 183, 91, 285, 291, 338, 1, 0.957822, 0.779114, 1, 0.844751, 226, 0, 0, 1, 0, 1, 0
338, 587, 1, 10300628, 3, 91, 137, 331, 315, 357, 1, 0.704677, 0.189556, 0.323676, 0.189489, 226, 0, 0, 1, 1, 1, 1
91, 601, 84, 10304828, 4, 239, 137, 122, 102, 380, 0.793658, 0.686122, 0.753857, 0.639489, 0.645042, 226, 0, 0, 0, 0, 1, 1
380, 587, 201, 10305204, 5, 126, 272, 35, 114, 350, 1, 1, 0.795769, 1, 0.566896, 226, 0, 0, 0, 0, 1, 0
239, 581, 201, 10305204, 5, 81, 114, 102, 137, 120, 1, 0.971822, 1, 1, 0.56784, 226, 0, 0, 0, 0, 0, 1
137, 647, 198, 10305204, 5, 120, 359, 316, 213, 345, 0.871908, 0.886192, 0.77597, 1, 0.68728, 226, 0, 1, 1, 0, 1, 0
122, 553, 201, 10305204, 5, 312, 380, 316, 389, 237, 1, 0.967524, 0.232632, 0.189629, 0.137803, 226, 1, 1, 1, 1, 1, 0
114, 601, 262, 10305553, 6, 345, 206, 286, 232, 350, 1, 1, 0.869754, 0.158651, 0.322827, 226, 1, 0, 0, 1, 1, 1
137, 647, 198, 10305553, 6, 120, 359, 316, 213, 345, 0.871775, 0.886055, 0.77576, 1, 0.687248, 226, 0, 1, 1, 0, 1, 0
102, 677, 198, 10305553, 6, 40, 389, 316, 345, 350, 1, 1, 0.930451, 0.949938, 0.860872, 226, 0, 1, 1, 1, 1, 0
310, 387, 201, 10308828, 4, 279, 116, 88, 41, 118, 1, 1, 1, 0.970002, 1, 226, 0, 0, 0, 0, 0, 1
88, 495, 198, 10308828, 4, 47, 312, 335, 302, 53, 1, 1, 0.793507, 0.765568, 0.777612, 226, 0, 1, 1, 1, 0, 0
118, 401, 245, 10308828, 4, 53, 300, 388, 395, 122, 1, 1, 1, 0.933596, 0.875595, 226, 0, 1, 1, 1, 0, 0
41, 401, 288, 10308828, 4, 144, 47, 335, 339, 278, 1, 0.787407, 1, 0.920178, 1, 226, 0, 0, 1, 1, 0, 0
206, 598, 359, 10309753, 7, 81, 35, 120, 58, 286, 0.943388, 1, 0.967643, 1, 1, 226, 0, 0, 0, 0, 0, 1
286, 601, 419, 10309753, 7, 234, 81, 306, 367, 35, 1, 1, 0.702534, 0.647976, 1, 226, 0, 0, 1, 1, 0, 0
