source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 243, 285, 143, 152, 278, 1, 1, 0.378122, 0.189358, 1, 135, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 215, 150, 275, 152, 98, 1, 0.121011, 0.322609, 1, 1, 135, 1, 1, 1, 0, 0, 0
285, 212, -1, 10300200, 2, 278, 275, 231, 243, 212, 1, 0.318031, 0.430914, 1, 1, 135, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 117, 275, 48, 1, 0.972263, 1, 0.796985, 0.639554, 135, 0, 0, 0, 1, 0, 1
117, 201, 49, 10300616, 3, 143, 275, 231, 152, 267, 0.43128, 0.796721, 0.784724, 0.189336, 0.77884, 135, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300616, 3, 71, 275, 231, 215, 240, 1, 0.477014, 0.274291, 1, 0.95494, 135, 0, 1, 1, 1, 1, 1
48, 401, 79, 10300616, 3, 49, 221, 268, 292, 264, 1, 0.934876, 0.825167, 0.757535, 0.725739, 135, 0, 1, 1, 1, 1, 1
240, 198, 179, 10305032, 4, 174, 23, 215, 27, 126, 1, 0.969027, 1, 1, 0.970756, 135, 0, 0, 1, 0, 0, 0
215, 181, 201, 10305032, 4, 172, 264, 178, 174, 126, 0.796001, 0.784801, 0.95002, 0.793178, 1, 135, 0, 1, 0, 0, 0, 1
268, 412, 198, 10317033, 4, 221, 102, 266, 216, 41, 1, 0.136812, 0.565402, 0.468513, 1, 135, 1, 1, 1, 1, 0, 0
292, 412, 198, 10317033, 4, 221, 131, 102, 216, 266, 1, 0.275057, 0.136812, 0.429871, 0.240575, 135, 1, 1, 1, 1, 1, 0
221, 418, 198, 10317033, 4, 162, 160, 41, 266, 102, 1, 0.863305, 1, 0.721724, 0.241588, 135, 0, 0, 0, 1, 1, 1
126, 201, 245, 10317449, 5, 162, 18, 265, 151, 23, 1, 1, 1, 0.863099, 0.967733, 135, 0, 0, 1, 0, 0, 0
41, 401, 287, 10321449, 5, 198, 53, 18, 45, 255, 1, 0.864035, 0.942214, 1, 0.792687, 135, 0, 0, 0, 0, 1, 1
255, 401, 416, 10329866, 6, 148, 104, 198, 96, 156, 0.877059, 1, 1, 0.475049, 0.482178, 135, 0, 0, 0, 0, 0, 0
198, 401, 431, 10329866, 6, 104, 156, 96, 79, 21, 1, 0.536649, 0.316699, 0.240158, 0.215053, 135, 0, 0, 0, 0, 0, 1
