source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 235, 199, 156, 288, 254, 1, 1, 0.241873, 0.159828, 0.538007, 37, 1, 0, 1, 1, 1, 0
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 37, 0, 1, 0, 0, 0, 1
288, 420, -1, 10300200, 2, 12, 373, 320, 260, 254, 1, 1, 1, 1, 0.968393, 37, 0, 1, 1, 1, 1, 1
199, 198, 153, 10300823, 3, 71, 118, 27, 23, 244, 1, 0.872666, 0.972586, 0.972198, 0.793983, 37, 0, 0, 0, 0, 1, 1
27, 278, 198, 10309446, 4, 18, 311, 366, 378, 157, 1, 0.771757, 0.602579, 0.84301, 0.189617, 37, 0, 1, 1, 1, 1, 0
23, 201, 285, 10309446, 4, 224, 366, 274, 305, 399, 1, 0.968774, 0.823564, 0.859607, 0.753515, 37, 0, 1, 1, 1, 1, 0
71, 323, 201, 10309446, 4, 274, 378, 335, 325, 356, 0.769285, 1, 1, 0.75421, 1, 37, 1, 1, 1, 1, 1, 1
325, 398, 187, 10310070, 5, 300, 388, 224, 310, 41, 1, 1, 1, 0.859918, 1, 37, 1, 1, 0, 1, 0, 0
378, 398, 187, 10310070, 5, 224, 41, 88, 118, 117, 1, 1, 0.967146, 0.968582, 1, 37, 0, 0, 0, 0, 0, 1
356, 412, 198, 10310070, 5, 287, 41, 114, 351, 244, 0.883869, 1, 0.778076, 0.79329, 0.971694, 37, 1, 0, 0, 1, 1, 0
274, 219, 398, 10310070, 5, 388, 107, 168, 45, 335, 1, 0.918878, 0.823459, 0.97051, 0.72282, 37, 1, 0, 0, 0, 1, 1
45, 283, 398, 10310693, 6, 20, 349, 24, 351, 339, 1, 1, 0.867341, 1, 0.93602, 37, 0, 1, 0, 1, 1, 0
168, 354, 401, 10310694, 6, 53, 24, 104, 166, 162, 1, 1, 1, 1, 0.773794, 37, 0, 0, 0, 0, 0, 0
335, 387, 401, 10310694, 6, 115, 24, 96, 104, 166, 1, 1, 0.768754, 0.970844, 1, 37, 0, 0, 0, 0, 0, 0
388, 401, 412, 10310694, 6, 279, 300, 290, 144, 24, 0.86253, 1, 0.438408, 0.914521, 0.969051, 37, 1, 1, 1, 0, 0, 1
300, 401, 415, 10311317, 7, 279, 24, 96, 115, 104, 1, 1, 0.120666, 0.863245, 1, 37, 1, 0, 1, 0, 0, 0
279, 419, 398, 10311317, 7, 347, 162, 24, 206, 104, 1, 0.189406, 1, 0.771953, 1, 37, 1, 1, 0, 0, 0, 1
24, 485, 398, 10311317, 7, 21, 286, 120, 162, 144, 1, 1, 0.869591, 0.773421, 0.822042, 37, 0, 1, 0, 0, 0, 0
144, 554, 401, 10311317, 7, 130, 179, 35, 81, 286, 1, 0.969867, 0.969896, 0.913574, 1, 37, 0, 0, 0, 0, 1, 0
24, 485, 398, 10311940, 8, 21, 286, 120, 162, 144, 1, 1, 0.869355, 0.773048, 0.821972, 37, 0, 1, 0, 0, 0, 0
104, 401, 467, 10311940, 8, 16, 96, 182, 290, 120, 1, 0.916122, 0.159646, 0.438169, 0.12062, 37, 0, 0, 1, 1, 1, 0
206, 598, 359, 10311941, 8, 187, 35, 283, 81, 367, 0.188279, 1, 0.234216, 0.942999, 0.361748, 37, 1, 0, 1, 0, 1, 0
320, 401, 12, 10312823, 3, 325, 298, 220, 338, 48, 0.942942, 0.319158, 0.120755, 0.136953, 0.969502, 37, 1, 1, 1, 1, 0, 0
373, 401, 12, 10312823, 3, 298, 338, 105, 155, 378, 0.60756, 0.31799, 0.120392, 0.275121, 0.795274, 37, 1, 1, 1, 1, 1, 1
