source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 153, 275, 7, 98, 48, 1, 0.797113, 1, 0.972284, 0.639575, 284, 0, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 61, 226, 23, 150, 48, 1, 0.436501, 0.120507, 0.917692, 0.75924, 284, 0, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 284, 0, 0, 0, 0, 0, 0
48, 401, 79, 10308400, 3, 49, 221, 268, 292, 264, 1, 0.933178, 0.824285, 0.75642, 0.725056, 284, 0, 0, 1, 1, 1, 1
268, 412, 198, 10324601, 4, 41, 88, 116, 112, 49, 1, 0.968605, 0.796057, 1, 0.75714, 284, 0, 0, 0, 0, 0, 0
292, 412, 198, 10324601, 4, 41, 88, 49, 112, 91, 1, 0.968605, 0.794657, 1, 1, 284, 0, 0, 0, 0, 0, 0
221, 418, 198, 10324601, 4, 160, 162, 49, 41, 266, 0.860494, 1, 0.946425, 1, 0.721068, 284, 0, 0, 0, 0, 1, 0
264, 387, 201, 10324601, 4, 292, 268, 256, 41, 88, 1, 0.970399, 0.865213, 1, 0.968605, 284, 1, 1, 1, 0, 0, 0
49, 513, 201, 10324601, 4, 266, 131, 102, 216, 116, 1, 0.965466, 0.862318, 1, 1, 284, 1, 0, 0, 0, 0, 1
116, 553, 201, 10324950, 5, 209, 266, 249, 274, 227, 0.231864, 1, 0.120399, 0.233397, 0.188908, 284, 1, 1, 1, 1, 1, 0
216, 581, 201, 10324950, 5, 295, 47, 266, 249, 102, 0.755866, 0.951467, 0.969736, 0.188849, 0.970071, 284, 1, 0, 1, 1, 0, 0
266, 587, 201, 10324950, 5, 187, 120, 214, 274, 58, 1, 0.768775, 0.430881, 0.120519, 0.120485, 284, 0, 0, 1, 1, 1, 1
131, 648, 198, 10324950, 5, 58, 99, 86, 187, 102, 1, 0.757642, 0.904224, 0.634392, 0.970071, 284, 0, 0, 0, 0, 0, 0
187, 598, 358, 10325365, 6, 124, 21, 35, 114, 85, 1, 1, 1, 0.965637, 0.643685, 284, 0, 0, 0, 0, 0, 1
114, 644, 398, 10325740, 7, 287, 260, 220, 21, 122, 0.563905, 0.645015, 0.231351, 1, 0.698873, 284, 1, 1, 1, 0, 0, 0
35, 682, 398, 10325740, 7, 140, 93, 287, 250, 260, 1, 1, 0.435879, 0.240497, 0.645015, 284, 0, 0, 1, 1, 1, 0
21, 601, 487, 10325740, 7, 90, 84, 122, 250, 220, 1, 0.941118, 0.821729, 0.791233, 0.840992, 284, 0, 0, 0, 1, 0, 0
85, 598, 515, 10325740, 7, 84, 122, 250, 90, 287, 1, 1, 1, 0.756014, 1, 284, 0, 0, 0, 0, 1, 0
124, 598, 552, 10325740, 7, 140, 84, 287, 213, 122, 1, 1, 1, 0.412082, 1, 284, 0, 0, 1, 1, 0, 1
287, 598, 587, 10326063, 8, 296, 84, 213, 185, 217, 0.602558, 1, 0.360877, 0.137225, 0.215519, 284, 1, 0, 1, 1, 1, 1
122, 642, 598, 10326063, 8, 296, 137, 84, 90, 238, 0.214534, 0.774707, 0.968164, 0.842894, 0.602654, 284, 1, 0, 0, 0, 0, 0
84, 685, 598, 10334264, 9, 37, 125, 9, 228, 94, 1, 0.949175, 0.864924, 0.949613, 0.68554, 284, 0, 0, 0, 0, 0, 0
213, 598, 778, 10334264, 9, 6, 175, 217, 127, 37, 1, 0.966824, 1, 0.317276, 0.316636, 284, 0, 0, 0, 0, 0, 0
296, 598, 787, 10334264, 9, 6, 175, 165, 217, 37, 1, 0.966824, 0.604762, 0.96898, 0.428827, 284, 0, 0, 0, 0, 0, 1
217, 619, 798, 10334587, 10, 74, 125, 127, 165, 6, 1, 1, 0.904855, 0.907054, 1, 284, 0, 0, 0, 0, 0, 0
175, 648, 798, 10334587, 10, 94, 165, 225, 57, 272, 1, 0.923796, 0.874093, 0.763298, 0.696347, 284, 0, 0, 0, 0, 1, 0
6, 685, 798, 10334587, 10, 200, 165, 94, 74, 127, 1, 0.968173, 1, 0.858359, 0.723038, 284, 0, 0, 0, 0, 0, 1
165, 798, 755, 10335015, 11, 291, 57, 192, 200, 272, 1, 1, 1, 1, 1, 284, 1, 0, 0, 0, 1, 0
127, 801, 847, 10335015, 11, 51, 57, 192, 63, 200, 1, 1, 1, 0.693029, 1, 284, 0, 0, 0, 0, 0, 0
200, 821, 798, 10335015, 11, 51, 57, 145, 192, 229, 1, 1, 0.759161, 1, 0.432672, 284, 0, 0, 0, 0, 1, 1
192, 850, 798, 10335273, 12, 229, 177, 291, 184, 57, 1, 1, 0.911985, 0.791428, 1, 284, 0, 0, 1, 0, 0, 0
57, 889, 798, 10335273, 12, 291, 261, 177, 51, 184, 0.937658, 0.791703, 0.795489, 0.954336, 0.751352, 284, 1, 1, 0, 0, 0, 0
51, 920, 801, 10335273, 12, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0, 1
145, 998, 754, 10335273, 12, 284, 229, 291, 261, 203, 1, 1, 1, 1, 0.968834, 284, 1, 0, 1, 1, 0, 0
