source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 215, 27, 23, 126, 153, 1, 1, 0.969552, 1, 1, 225, 1, 0, 0, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 172, 27, 264, 174, 0.950893, 0.799074, 1, 0.787788, 0.79623, 225, 0, 0, 0, 1, 0, 1
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 225, 1, 0, 1, 1, 1, 0
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 225, 0, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 237, 18, 178, 172, 0.934967, 0.939795, 0.779323, 1, 0.799074, 225, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 225, 0, 0, 0, 1, 1, 0
27, 278, 198, 10300851, 3, 221, 237, 18, 178, 172, 0.934824, 0.939652, 0.778928, 1, 0.798659, 225, 1, 1, 0, 0, 0, 0
178, 356, 201, 10309502, 4, 160, 41, 49, 88, 112, 1, 1, 0.949138, 0.970181, 1, 225, 0, 0, 0, 0, 0, 0
237, 398, 180, 10309502, 4, 264, 12, 41, 266, 216, 0.969566, 0.215972, 1, 0.481586, 0.275191, 225, 1, 1, 0, 1, 1, 0
221, 418, 198, 10309502, 4, 162, 160, 41, 266, 111, 1, 0.866121, 1, 0.722378, 0.793016, 225, 0, 0, 0, 1, 0, 1
41, 401, 287, 10310154, 5, 198, 53, 255, 24, 256, 1, 0.868271, 0.794109, 0.688016, 0.756113, 225, 0, 0, 1, 0, 1, 1
111, 398, 347, 10310154, 5, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
266, 587, 201, 10310154, 5, 187, 249, 214, 274, 58, 1, 0.785437, 0.433645, 0.120735, 0.1207, 225, 0, 1, 1, 1, 1, 1
256, 398, 387, 10318805, 6, 21, 138, 24, 104, 160, 1, 0.947808, 1, 1, 0.967413, 225, 0, 0, 0, 0, 0, 0
255, 401, 416, 10318805, 6, 148, 24, 104, 79, 96, 0.881334, 1, 1, 0.214625, 0.475883, 225, 0, 0, 0, 1, 0, 0
24, 486, 398, 10318805, 6, 85, 20, 35, 21, 53, 1, 0.120882, 0.120387, 0.538273, 0.862995, 225, 0, 1, 1, 0, 0, 0
