source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 135, 71, 1, 1, 0.964182, 0.72595, 0.946288, 37, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 67, 1, 0.778103, 0.688765, 0.319818, 0.233987, 37, 0, 0, 0, 1, 0, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 37, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 109, 41, 194, 12, 1, 1, 1, 1, 0.121034, 37, 1, 0, 0, 1, 1, 1
104, 398, 346, 10300833, 3, 53, 24, 47, 131, 20, 1, 0.860712, 0.70401, 0.361535, 0.137676, 37, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300834, 3, 85, 131, 53, 21, 35, 1, 0.860856, 1, 0.484545, 0.413132, 37, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301467, 4, 21, 35, 107, 131, 85, 1, 0.972639, 0.970881, 1, 0.539673, 37, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301467, 4, 21, 85, 170, 35, 107, 1, 0.9106, 0.189766, 1, 1, 37, 0, 0, 1, 0, 0, 1
21, 601, 485, 10301467, 4, 90, 115, 179, 84, 85, 0.705072, 0.76083, 0.753307, 0.548469, 0.824514, 37, 0, 0, 1, 0, 0, 0
194, 387, 201, 10304833, 3, 47, 41, 45, 88, 105, 1, 1, 1, 0.968878, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304833, 3, 175, 196, 41, 88, 105, 0.646735, 0.612745, 1, 1, 1, 37, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304833, 3, 196, 175, 47, 104, 18, 0.432144, 0.378676, 0.768696, 1, 0.537409, 37, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305466, 4, 196, 175, 104, 41, 88, 0.550145, 0.431127, 1, 1, 0.968812, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305467, 4, 196, 175, 47, 41, 109, 0.723657, 0.64669, 1, 1, 0.826037, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305467, 4, 196, 175, 47, 104, 18, 0.432115, 0.378631, 0.768322, 1, 0.537372, 37, 1, 1, 0, 0, 0, 0
175, 581, 201, 10305467, 4, 35, 196, 168, 173, 102, 0.776494, 1, 0.322429, 0.437887, 1, 37, 0, 1, 1, 1, 0, 1
196, 587, 201, 10306100, 5, 75, 47, 131, 102, 124, 0.121045, 0.75775, 0.63668, 1, 1, 37, 1, 0, 0, 0, 0, 1
107, 644, 398, 10306100, 5, 85, 21, 81, 179, 111, 1, 1, 1, 0.686339, 0.876743, 37, 0, 0, 0, 1, 0, 0
21, 601, 486, 10306100, 5, 90, 115, 179, 84, 85, 0.704305, 0.76016, 0.752932, 0.548121, 0.823989, 37, 0, 0, 1, 0, 0, 1
102, 680, 198, 10306100, 5, 173, 40, 113, 58, 86, 0.539802, 1, 0.646156, 0.547946, 0.826441, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10306100, 5, 90, 190, 21, 179, 111, 0.771457, 0.826389, 1, 0.603932, 0.860427, 37, 0, 1, 0, 1, 0, 0
173, 818, 198, 10306101, 5, 58, 113, 126, 40, 111, 1, 1, 0.634859, 0.537304, 0.362719, 37, 0, 0, 0, 0, 0, 1
85, 598, 515, 10306733, 6, 84, 4, 115, 179, 117, 1, 1, 0.968948, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10306733, 6, 130, 90, 84, 4, 115, 1, 0.94546, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 644, 598, 10306734, 6, 94, 90, 84, 138, 4, 1, 0.957092, 1, 0.765516, 0.967867, 37, 0, 0, 0, 0, 0, 1
84, 683, 598, 10306734, 6, 37, 118, 94, 130, 90, 1, 0.685064, 0.483089, 0.646982, 0.753328, 37, 0, 0, 0, 0, 0, 0
186, 201, 419, 10308833, 3, 45, 18, 65, 135, 149, 1, 0.825536, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308833, 3, 45, 41, 18, 104, 67, 1, 0.772911, 0.687947, 0.319377, 0.233515, 37, 0, 0, 0, 1, 0, 0
