source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
484, 8, -1, 10299999, 1, 492, 490, 347, 409, 11, 1, 1, 1, 0.972487, 1, 285, 1, 1, 1, 1, 0, 0
347, 8, -1, 10300199, 2, 166, 492, 490, 484, 409, 0.872642, 1, 1, 1, 0.972466, 285, 0, 1, 1, 1, 1, 0
409, 8, -1, 10300199, 2, 217, 274, 11, 8, 161, 1, 0.877597, 1, 1, 1, 285, 0, 1, 0, 0, 0, 0
490, 8, -1, 10300199, 2, 484, 347, 409, 492, 364, 1, 1, 0.972466, 0.969926, 0.483399, 285, 1, 1, 1, 1, 1, 0
492, 8, -1, 10300199, 2, 17, 448, 274, 11, 29, 0.780732, 0.795973, 0.914813, 1, 0.911667, 285, 0, 1, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 200, 436, 364, 235, 419, 1, 0.483068, 0.12085, 1, 1, 285, 0, 1, 1, 0, 1, 0
11, 1, 81, 10300562, 3, 200, 436, 364, 235, 419, 1, 0.483047, 0.120844, 1, 1, 285, 0, 1, 1, 0, 1, 1
29, -1, 115, 10300562, 3, 56, 217, 253, 235, 419, 1, 1, 0.777038, 1, 1, 285, 0, 0, 1, 0, 1, 0
235, 19, 198, 10312762, 4, 64, 365, 32, 369, 56, 1, 0.4127, 1, 0.410801, 1, 285, 0, 1, 0, 1, 0, 1
419, 1, 212, 10312762, 4, 313, 267, 243, 369, 335, 0.788259, 0.275186, 0.565584, 0.438915, 0.410874, 285, 1, 1, 1, 1, 1, 0
56, 83, 198, 10324962, 5, 357, 266, 253, 267, 200, 1, 1, 0.950352, 0.915347, 1, 285, 1, 0, 0, 0, 0, 0
32, 1, 281, 10324962, 5, 467, 83, 192, 318, 369, 1, 1, 0.960831, 1, 0.95138, 285, 1, 0, 0, 1, 1, 0
64, -1, 319, 10324963, 5, 110, 43, 192, 222, 318, 1, 1, 1, 1, 0.965326, 285, 0, 0, 0, 0, 1, 1
365, 198, 187, 10324963, 5, 458, 465, 23, 189, 486, 1, 1, 1, 0.770605, 0.777645, 285, 1, 1, 0, 0, 1, 1
222, 30, 398, 10325364, 6, 113, 50, 158, 403, 110, 1, 0.939108, 0.752778, 0.635942, 1, 285, 0, 0, 0, 1, 0, 0
110, 60, 398, 10325364, 6, 113, 486, 158, 458, 406, 1, 1, 1, 0.928752, 0.87267, 285, 0, 1, 0, 1, 1, 1
192, 1, 446, 10325364, 6, 472, 494, 486, 467, 446, 1, 0.865893, 0.86253, 0.878146, 0.606078, 285, 1, 1, 1, 1, 1, 0
43, 1, 474, 10325364, 6, 458, 481, 488, 446, 361, 1, 1, 1, 1, 0.820784, 285, 1, 1, 1, 1, 1, 0
458, 198, 387, 10325635, 7, 421, 357, 467, 282, 113, 1, 1, 0.862043, 0.860352, 0.908923, 285, 1, 1, 1, 1, 0, 0
486, 198, 387, 10325635, 7, 317, 65, 18, 45, 206, 0.876377, 1, 0.913886, 0.965993, 1, 285, 1, 0, 0, 0, 0, 1
23, 201, 285, 10329163, 6, 169, 18, 467, 264, 454, 1, 1, 1, 0.316949, 0.462843, 285, 0, 0, 1, 1, 1, 1
206, 201, 446, 10329836, 8, 324, 228, 282, 283, 167, 0.240593, 0.215256, 0.137255, 0.188344, 0.120777, 285, 1, 1, 1, 1, 1, 0
45, 283, 398, 10329836, 8, 115, 443, 218, 283, 104, 1, 1, 0.931659, 0.90419, 0.772261, 285, 0, 1, 0, 0, 0, 0
65, 201, 486, 10329836, 8, 107, 116, 282, 356, 443, 0.82009, 0.158155, 0.480593, 0.32327, 0.188356, 285, 0, 1, 1, 1, 1, 1
18, 312, 401, 10329836, 8, 391, 360, 324, 443, 412, 0.969111, 1, 0.859275, 0.967643, 0.965717, 285, 1, 1, 1, 1, 1, 0
107, 273, 598, 10334036, 9, 433, 376, 299, 312, 345, 0.437453, 0.214383, 0.120677, 0.870853, 0.303004, 285, 1, 1, 1, 1, 1, 1
312, 419, 598, 10334321, 10, 304, 381, 174, 464, 108, 1, 0.857967, 0.962126, 0.697612, 0.927802, 285, 0, 1, 0, 1, 0, 0
467, 187, 401, 10337363, 7, 356, 282, 169, 18, 65, 1, 1, 1, 1, 1, 285, 1, 0, 0, 0, 0, 1
169, 354, 401, 10337364, 7, 324, 391, 443, 412, 360, 1, 0.968326, 1, 1, 1, 285, 1, 1, 1, 1, 1, 1
391, 398, 387, 10337726, 8, 356, 455, 435, 294, 431, 1, 0.857137, 0.477108, 0.302882, 0.430927, 285, 1, 1, 1, 1, 1, 0
324, 398, 387, 10337726, 8, 356, 435, 294, 450, 378, 0.968987, 0.318072, 0.316208, 0.120562, 0.461853, 285, 1, 1, 1, 1, 1, 1
360, 412, 398, 10337726, 8, 96, 104, 24, 218, 167, 1, 0.967114, 1, 0.96821, 0.964925, 285, 0, 0, 0, 0, 0, 0
412, 412, 398, 10337726, 8, 480, 388, 438, 470, 317, 1, 1, 0.964969, 0.859125, 1, 285, 1, 1, 1, 1, 1, 0
443, 412, 398, 10337726, 8, 480, 470, 438, 388, 317, 1, 1, 1, 0.963935, 1, 285, 1, 1, 1, 1, 1, 0
356, 387, 401, 10338153, 9, 163, 443, 360, 104, 412, 0.858288, 1, 1, 0.96707, 0.964856, 285, 0, 1, 1, 0, 1, 1
450, 598, 387, 10338154, 9, 85, 21, 129, 277, 469, 1, 0.968658, 0.761803, 0.753342, 0.409927, 285, 0, 0, 0, 1, 1, 1
360, 412, 398, 10338580, 10, 96, 104, 24, 218, 167, 1, 0.967026, 1, 0.968121, 0.964837, 285, 0, 0, 0, 0, 0, 0
412, 412, 398, 10338580, 10, 480, 388, 438, 470, 317, 1, 1, 0.96488, 0.859046, 1, 285, 1, 1, 1, 1, 1, 0
443, 412, 398, 10338580, 10, 480, 470, 438, 388, 317, 1, 1, 1, 0.963847, 1, 285, 1, 1, 1, 1, 1, 1
104, 401, 467, 10338580, 10, 96, 155, 183, 450, 435, 1, 0.899942, 1, 0.465447, 0.318029, 285, 0, 0, 0, 1, 1, 0
388, 401, 412, 10342780, 11, 435, 378, 379, 294, 450, 0.756612, 0.750576, 0.4734, 0.377124, 0.321629, 285, 1, 1, 1, 1, 1, 0
438, 401, 412, 10342780, 11, 455, 306, 431, 378, 290, 0.757166, 0.42882, 0.322028, 0.239829, 0.299486, 285, 1, 1, 1, 1, 1, 0
470, 401, 412, 10342780, 11, 455, 290, 450, 435, 378, 1, 1, 0.427224, 0.230467, 0.479657, 285, 1, 0, 1, 1, 1, 0
480, 401, 412, 10342780, 11, 16, 180, 96, 115, 104, 1, 0.871033, 0.750794, 0.857066, 0.966589, 285, 0, 0, 0, 0, 0, 1
317, 401, 416, 10342780, 11, 379, 450, 121, 35, 378, 0.375473, 0.321629, 0.316383, 0.120324, 0.359743, 285, 1, 1, 1, 1, 1, 0
104, 401, 467, 10343103, 12, 96, 155, 183, 450, 435, 1, 0.898723, 1, 0.464958, 0.3178, 285, 0, 0, 0, 1, 1, 0
115, 398, 533, 10343103, 12, 79, 96, 464, 163, 155, 1, 1, 0.855899, 1, 1, 285, 0, 0, 1, 0, 0, 0
18, 311, 401, 10345564, 8, 391, 360, 324, 443, 412, 0.967472, 1, 0.857825, 0.966009, 0.96409, 285, 1, 1, 1, 1, 1, 0
356, 387, 401, 10345564, 8, 163, 443, 360, 104, 412, 0.855567, 1, 1, 0.9663, 0.96409, 285, 0, 1, 1, 0, 1, 1
360, 412, 398, 10345874, 9, 96, 104, 24, 218, 167, 1, 0.966268, 1, 0.967362, 0.964083, 285, 0, 0, 0, 0, 0, 0
412, 412, 398, 10345874, 9, 480, 388, 438, 470, 317, 1, 1, 0.964126, 0.858374, 1, 285, 1, 1, 1, 1, 1, 0
443, 412, 398, 10345874, 9, 480, 470, 438, 388, 317, 1, 1, 1, 0.963095, 1, 285, 1, 1, 1, 1, 1, 1
104, 401, 468, 10345874, 9, 96, 155, 183, 450, 435, 1, 0.897977, 1, 0.464658, 0.31766, 285, 0, 0, 0, 1, 1, 0
388, 401, 412, 10350074, 10, 435, 378, 379, 294, 450, 0.75246, 0.746489, 0.472855, 0.376606, 0.321377, 285, 1, 1, 1, 1, 1, 0
438, 401, 412, 10350074, 10, 455, 306, 431, 378, 290, 0.753007, 0.428484, 0.321776, 0.239619, 0.298833, 285, 1, 1, 1, 1, 1, 0
470, 401, 412, 10350074, 10, 455, 290, 450, 435, 378, 1, 1, 0.425897, 0.23008, 0.479238, 285, 1, 0, 1, 1, 1, 0
480, 401, 412, 10350074, 10, 16, 180, 96, 115, 104, 1, 0.868275, 0.750207, 0.856397, 0.965833, 285, 0, 0, 0, 0, 0, 1
317, 401, 416, 10350074, 10, 379, 450, 121, 35, 378, 0.37496, 0.321377, 0.316019, 0.120219, 0.359429, 285, 1, 1, 1, 1, 1, 0
21, 601, 488, 10350354, 10, 310, 84, 277, 304, 90, 1, 0.921904, 0.936918, 0.896733, 0.855218, 285, 0, 0, 0, 0, 0, 0
85, 598, 515, 10350354, 10, 187, 284, 304, 4, 277, 1, 0.157508, 1, 0.856761, 1, 285, 0, 1, 0, 0, 0, 1
104, 401, 468, 10350475, 11, 96, 155, 183, 450, 435, 1, 0.896742, 1, 0.464162, 0.317429, 285, 0, 0, 0, 1, 1, 0
115, 398, 533, 10350476, 11, 79, 96, 163, 464, 155, 1, 1, 1, 0.853207, 1, 285, 0, 0, 0, 1, 0, 0
277, 620, 598, 10350768, 11, 459, 382, 339, 375, 149, 1, 0.214366, 0.789247, 0.317324, 0.120473, 285, 1, 1, 1, 1, 1, 0
304, 601, 620, 10350768, 11, 382, 471, 147, 245, 417, 1, 0.90803, 0.157657, 0.865348, 0.374901, 285, 1, 1, 1, 1, 1, 0
187, 601, 647, 10350768, 11, 398, 483, 265, 355, 411, 1, 0.945223, 0.300371, 0.240758, 0.230509, 285, 1, 1, 1, 1, 1, 1
398, 587, 801, 10351144, 12, 252, 6, 112, 134, 195, 1, 1, 1, 0.747271, 1, 285, 0, 0, 0, 0, 0, 1
112, 601, 858, 10351415, 13, 141, 320, 401, 343, 220, 0.934849, 0.642484, 0.633918, 0.546469, 0.821699, 285, 0, 1, 1, 1, 0, 0
195, 646, 798, 10351415, 13, 323, 227, 212, 252, 320, 0.761107, 0.231167, 0.188201, 1, 0.462208, 285, 1, 1, 1, 0, 1, 0
6, 685, 798, 10351415, 13, 148, 80, 252, 343, 134, 1, 0.752758, 0.92929, 0.745501, 0.641766, 285, 0, 0, 0, 1, 0, 1
252, 801, 821, 10355616, 14, 69, 74, 80, 134, 148, 1, 0.816628, 0.750385, 1, 0.560444, 285, 0, 0, 0, 0, 0, 0
134, 801, 847, 10355616, 14, 74, 69, 36, 437, 383, 0.945196, 1, 0.749697, 0.604819, 0.428623, 285, 0, 0, 0, 1, 1, 0
80, 684, 998, 10355616, 14, 383, 148, 285, 36, 437, 0.964402, 1, 0.74854, 0.962858, 0.64372, 285, 1, 0, 0, 0, 1, 1
36, 717, 1001, 10359816, 15, 285, 437, 383, 148, 10000000, 1, 1, 1, 1, 0, 285, 0, 1, 1, 0, 1, 0
148, 753, 1001, 10359816, 15, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1, 0
383, 787, 1001, 10359816, 15, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
437, 787, 1001, 10359816, 15, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
437, 787, 1001, 10360230, 16, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
378, 587, 401, 10362275, 11, 21, 180, 85, 353, 290, 0.96615, 1, 0.788123, 0.598866, 0.962124, 285, 0, 0, 0, 1, 0, 0
134, 801, 847, 10363816, 15, 74, 69, 36, 437, 383, 0.943977, 1, 0.745117, 0.603323, 0.428247, 285, 0, 0, 0, 1, 1, 0
69, 801, 889, 10363816, 15, 383, 285, 74, 437, 148, 0.940819, 0.747393, 1, 0.720098, 0.693032, 285, 1, 0, 0, 1, 0, 0
74, 798, 921, 10363816, 15, 285, 437, 383, 148, 36, 1, 1, 1, 0.962205, 0.962014, 285, 0, 1, 1, 0, 0, 0
74, 798, 921, 10364152, 16, 285, 437, 383, 148, 36, 1, 1, 1, 0.962171, 0.961979, 285, 0, 1, 1, 0, 0, 0
383, 787, 1001, 10364152, 16, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
437, 787, 1001, 10364152, 16, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
148, 753, 1001, 10364152, 16, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1, 0
437, 787, 1001, 10364410, 17, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
383, 787, 1001, 10364733, 17, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
290, 601, 419, 10366475, 12, 140, 239, 407, 328, 84, 0.15788, 0.427337, 0.410005, 0.297948, 0.858478, 285, 1, 1, 1, 1, 0, 0
180, 601, 446, 10366475, 12, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.693008, 285, 0, 0, 1, 0, 1, 0
21, 601, 488, 10366475, 12, 310, 84, 277, 304, 90, 1, 0.918492, 0.934097, 0.892432, 0.849363, 285, 0, 0, 0, 0, 0, 0
85, 598, 514, 10366475, 12, 187, 284, 304, 4, 277, 1, 0.157109, 1, 0.855285, 1, 285, 0, 1, 0, 0, 0, 0
310, 579, 601, 10366838, 13, 478, 4, 381, 195, 355, 1, 1, 0.964583, 0.758487, 0.738116, 285, 1, 0, 1, 0, 1, 0
304, 601, 620, 10366838, 13, 382, 471, 147, 417, 339, 1, 0.903635, 0.157258, 0.373775, 0.272651, 285, 1, 1, 1, 1, 1, 0
90, 711, 601, 10366838, 13, 37, 94, 400, 132, 265, 1, 1, 0.7518, 0.963357, 0.961911, 285, 0, 0, 1, 0, 0, 0
381, 612, 598, 10367148, 14, 4, 417, 445, 382, 471, 1, 0.78725, 0.750392, 0.239931, 0.360324, 285, 0, 1, 1, 1, 1, 0
4, 601, 691, 10367148, 14, 195, 426, 338, 37, 451, 1, 1, 1, 1, 0.893996, 285, 0, 1, 1, 0, 1, 0
383, 787, 1001, 10368610, 18, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
426, 612, 798, 10371348, 15, 323, 301, 109, 6, 112, 0.749733, 0.214264, 0.923256, 0.961703, 1, 285, 1, 1, 0, 0, 0, 0
338, 587, 801, 10371348, 15, 358, 426, 453, 109, 112, 1, 0.961349, 0.96132, 0.923256, 1, 285, 1, 1, 1, 0, 0, 0
451, 587, 801, 10371348, 15, 6, 426, 358, 112, 453, 1, 1, 1, 1, 0.96132, 285, 0, 1, 1, 0, 1, 0
37, 798, 719, 10371349, 15, 400, 483, 398, 451, 426, 0.315147, 0.230263, 0.460934, 0.136165, 0.632488, 285, 1, 1, 1, 1, 1, 0
437, 787, 1001, 10372810, 19, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1, 0
