source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 224, 366, 274, 305, 399, 1, 0.96976, 0.824634, 0.86048, 0.754283, 33, 0, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 336, 339, 18, 224, 302, 1, 1, 1, 0.216006, 0.215997, 33, 1, 1, 0, 1, 1, 0
366, 198, 387, 10300200, 2, 276, 18, 65, 45, 205, 1, 1, 1, 0.971544, 1, 33, 1, 0, 0, 0, 0, 1
274, 219, 398, 10300200, 2, 107, 388, 299, 65, 335, 0.921664, 1, 0.968871, 1, 0.723681, 33, 0, 1, 1, 0, 1, 0
205, 201, 446, 10304637, 3, 104, 372, 224, 351, 335, 1, 0.786404, 0.411834, 0.274823, 0.431558, 33, 0, 1, 1, 1, 1, 0
45, 283, 398, 10304637, 3, 20, 349, 339, 24, 351, 1, 1, 0.937348, 0.869625, 1, 33, 0, 1, 1, 0, 1, 0
65, 201, 485, 10304637, 3, 20, 107, 276, 67, 339, 1, 0.952536, 1, 0.87053, 1, 33, 0, 0, 1, 0, 1, 1
18, 312, 401, 10304637, 3, 107, 351, 302, 104, 372, 1, 1, 1, 1, 1, 33, 0, 1, 1, 0, 1, 1
302, 398, 387, 10309075, 4, 104, 217, 24, 300, 395, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
351, 398, 387, 10309075, 4, 104, 217, 300, 24, 381, 1, 1, 1, 0.96922, 1, 33, 0, 0, 1, 0, 1, 1
372, 412, 398, 10309075, 4, 286, 279, 290, 96, 104, 1, 0.970516, 0.41124, 0.769712, 1, 33, 1, 1, 1, 0, 0, 0
104, 401, 467, 10309075, 4, 16, 96, 107, 162, 154, 1, 0.916924, 1, 0.431042, 0.362484, 33, 0, 0, 0, 0, 0, 0
107, 273, 598, 10309075, 4, 304, 79, 108, 182, 271, 1, 0.823262, 0.766453, 0.934729, 0.234531, 33, 1, 0, 0, 0, 1, 1
182, 356, 601, 10309512, 5, 177, 227, 79, 96, 154, 1, 1, 1, 1, 1, 33, 0, 1, 0, 0, 0, 0
108, 398, 729, 10309512, 5, 82, 181, 33, 292, 177, 1, 1, 0.636392, 0.969128, 0.968052, 33, 0, 0, 0, 1, 0, 0
271, 220, 798, 10309513, 5, 108, 3, 95, 136, 215, 1, 0.968105, 0.825469, 1, 0.602233, 33, 0, 0, 0, 0, 0, 0
276, 201, 618, 10313075, 4, 20, 295, 246, 324, 107, 1, 0.759078, 0.605308, 0.317714, 0.966491, 33, 0, 1, 1, 1, 0, 0
107, 273, 598, 10313075, 4, 304, 79, 108, 182, 271, 1, 0.82281, 0.764111, 0.933857, 0.234311, 33, 1, 0, 0, 0, 1, 0
20, 312, 601, 10313075, 4, 352, 227, 79, 96, 154, 1, 1, 1, 1, 1, 33, 1, 1, 0, 0, 0, 1
381, 401, 412, 10313512, 5, 347, 286, 104, 217, 96, 0.24155, 0.475277, 1, 1, 0.465884, 33, 1, 1, 0, 0, 0, 0
300, 401, 415, 10313512, 5, 347, 286, 179, 115, 104, 0.305102, 0.231985, 0.188834, 0.863041, 1, 33, 1, 1, 1, 0, 0, 0
217, 401, 431, 10313512, 5, 20, 104, 115, 162, 96, 1, 1, 0.604713, 0.323127, 0.241268, 33, 0, 0, 0, 1, 0, 0
104, 401, 467, 10313512, 5, 16, 96, 107, 162, 154, 1, 0.915682, 1, 0.430836, 0.362289, 33, 0, 0, 0, 0, 0, 1
24, 485, 398, 10313512, 5, 21, 286, 347, 162, 104, 1, 1, 0.547905, 0.77211, 1, 33, 0, 1, 1, 0, 0, 0
154, 401, 637, 10313512, 5, 79, 292, 181, 108, 173, 1, 0.608762, 0.538114, 0.604975, 0.874999, 33, 0, 1, 0, 0, 0, 0
79, 401, 680, 10313512, 5, 292, 304, 227, 352, 181, 0.913144, 0.725176, 0.636639, 0.635484, 0.645737, 33, 1, 1, 1, 1, 0, 0
162, 447, 598, 10313949, 6, 128, 79, 173, 96, 108, 0.137584, 1, 0.937274, 1, 0.634728, 33, 1, 0, 0, 0, 0, 0
154, 401, 637, 10313949, 6, 79, 292, 181, 108, 173, 1, 0.608681, 0.538089, 0.604943, 0.874832, 33, 0, 1, 0, 0, 0, 0
16, 509, 601, 10313949, 6, 384, 82, 240, 4, 108, 1, 1, 1, 1, 1, 33, 1, 0, 1, 0, 0, 1
4, 601, 689, 10314387, 7, 257, 384, 358, 82, 387, 1, 1, 1, 1, 0.962699, 33, 1, 1, 1, 0, 1, 0
108, 398, 728, 10314387, 7, 82, 181, 33, 292, 177, 1, 1, 0.635899, 0.968619, 0.967545, 33, 0, 0, 0, 1, 0, 0
82, 484, 798, 10314387, 7, 141, 33, 257, 10000000, 10000000, 1, 0.953848, 1, 0, 0, 33, 0, 0, 1, 1, 1, 1
141, 551, 801, 10318824, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
257, 578, 801, 10318824, 8, 33, 141, 10000000, 10000000, 10000000, 1, 0.967023, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
304, 387, 801, 10321950, 6, 82, 393, 309, 181, 317, 1, 1, 1, 1, 0.758474, 33, 0, 1, 1, 0, 1, 0
352, 387, 801, 10321950, 6, 82, 393, 358, 181, 292, 1, 1, 0.943118, 1, 1, 33, 0, 1, 1, 0, 1, 0
227, 381, 801, 10321950, 6, 82, 181, 292, 33, 177, 1, 1, 1, 0.601859, 0.966759, 33, 0, 0, 1, 0, 0, 0
181, 444, 798, 10321950, 6, 82, 393, 337, 33, 384, 0.968174, 0.792075, 0.871669, 0.5373, 0.633603, 33, 0, 1, 1, 0, 1, 0
292, 401, 820, 10321950, 6, 82, 181, 33, 358, 387, 1, 1, 0.755465, 0.637452, 0.483313, 33, 0, 0, 0, 1, 1, 0
181, 444, 798, 10322387, 7, 82, 393, 337, 33, 384, 0.968128, 0.79202, 0.871503, 0.537275, 0.633559, 33, 0, 1, 1, 0, 1, 0
82, 484, 798, 10322387, 7, 141, 33, 257, 10000000, 10000000, 1, 0.952637, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
358, 587, 801, 10322387, 7, 33, 141, 257, 387, 317, 1, 0.966653, 0.858214, 1, 1, 33, 0, 0, 1, 1, 1, 0
141, 551, 801, 10322824, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
257, 578, 801, 10322824, 8, 33, 141, 10000000, 10000000, 10000000, 1, 0.966607, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
