source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 378, 366, 157, 138, 305, 1, 0.699186, 0.410991, 0.916554, 0.412264, 261, 1, 1, 1, 0, 1, 1
199, 198, 140, 11299999, 1, 23, 378, 325, 260, 71, 1, 0.438015, 0.241596, 0.159159, 1, 317, 0, 1, 1, 1, 0, 0
71, 311, 201, 11300200, 2, 378, 325, 356, 314, 310, 1, 0.966361, 1, 1, 0.970324, 317, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 241, 314, 117, 224, 366, 0.43215, 1, 0.137772, 0.799495, 1, 317, 1, 1, 1, 0, 1, 1
260, 398, 170, 11300200, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 0, 1
325, 398, 187, 11300200, 2, 278, 224, 41, 285, 312, 1, 0.922695, 1, 0.137292, 0.479174, 317, 0, 0, 0, 1, 1, 0
366, 198, 387, 11300847, 3, 20, 302, 65, 18, 45, 1, 1, 1, 1, 1, 317, 0, 1, 0, 0, 0, 1
241, 371, 201, 11300848, 3, 224, 41, 356, 314, 381, 1, 1, 1, 1, 0.799333, 317, 0, 0, 1, 1, 1, 1
356, 412, 198, 11301495, 4, 312, 239, 380, 41, 351, 0.82364, 0.637625, 0.411386, 1, 0.822561, 317, 1, 1, 1, 0, 1, 1
314, 413, 198, 11301495, 4, 279, 372, 41, 388, 118, 1, 1, 1, 0.793001, 1, 317, 0, 1, 0, 1, 0, 0
224, 398, 368, 11301495, 4, 347, 115, 104, 217, 24, 1, 1, 1, 1, 1, 317, 1, 0, 0, 0, 0, 1
217, 401, 440, 11302142, 5, 182, 347, 286, 179, 20, 1, 0.478986, 0.273945, 0.13723, 1, 317, 0, 1, 1, 1, 0, 0
24, 499, 398, 11302143, 5, 85, 347, 21, 104, 286, 1, 0.603197, 0.78255, 1, 1, 317, 0, 1, 0, 0, 0, 0
104, 401, 479, 11302143, 5, 130, 85, 16, 96, 162, 1, 1, 0.792882, 0.70342, 0.538237, 317, 0, 0, 0, 0, 0, 0
115, 398, 522, 11302143, 5, 79, 96, 162, 154, 130, 1, 0.970018, 1, 1, 0.870542, 317, 0, 0, 0, 0, 0, 1
162, 460, 598, 11306790, 6, 19, 173, 79, 96, 16, 1, 0.950473, 1, 1, 0.826529, 317, 0, 0, 0, 0, 0, 0
96, 497, 598, 11306790, 6, 257, 204, 19, 4, 186, 1, 1, 1, 0.930142, 0.861777, 317, 0, 0, 0, 0, 0, 1
154, 401, 648, 11306790, 6, 19, 352, 332, 304, 273, 1, 0.950183, 0.908812, 0.323725, 0.413141, 317, 0, 1, 1, 1, 1, 0
130, 598, 540, 11306790, 6, 4, 186, 173, 273, 128, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 0, 0
239, 575, 201, 11310142, 5, 114, 81, 47, 206, 53, 1, 0.771795, 0.702619, 0.638799, 0.537648, 317, 0, 0, 0, 0, 0, 1
380, 587, 201, 11310142, 5, 290, 47, 114, 35, 126, 1, 0.936825, 1, 0.442168, 0.788153, 317, 0, 0, 0, 0, 0, 0
186, 601, 659, 11311438, 7, 384, 141, 236, 360, 358, 0.913833, 1, 0.954208, 0.821936, 0.756259, 317, 1, 0, 0, 1, 1, 0
19, 598, 696, 11311438, 7, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 1, 1, 1, 1, 0, 0
4, 601, 703, 11311438, 7, 384, 358, 387, 257, 360, 1, 1, 0.967554, 1, 1, 317, 1, 1, 1, 0, 1, 0
244, 424, 198, 11312847, 3, 395, 279, 116, 41, 224, 1, 1, 1, 1, 0.867964, 317, 1, 0, 0, 0, 0, 0
117, 462, 198, 11312847, 3, 380, 137, 116, 312, 41, 0.92894, 0.215541, 1, 0.537193, 1, 317, 1, 1, 0, 1, 0, 0
118, 401, 257, 11312847, 3, 388, 300, 53, 351, 395, 1, 0.877952, 0.784901, 0.844837, 0.756354, 317, 1, 1, 0, 1, 1, 0
88, 510, 198, 11312848, 3, 144, 351, 47, 116, 41, 1, 1, 1, 0.918387, 1, 317, 0, 1, 0, 0, 0, 0
41, 401, 300, 11312848, 3, 290, 166, 335, 278, 206, 1, 0.954592, 1, 1, 1, 317, 0, 0, 1, 0, 0, 1
335, 387, 401, 11313495, 4, 115, 372, 339, 104, 206, 1, 1, 1, 1, 0.159614, 317, 0, 1, 1, 0, 1, 0
278, 373, 401, 11313495, 4, 372, 339, 335, 347, 179, 1, 1, 1, 0.233777, 0.15884, 317, 1, 1, 1, 1, 1, 0
166, 457, 398, 11313495, 4, 347, 85, 21, 182, 115, 0.754323, 1, 1, 1, 0.934415, 317, 1, 0, 0, 0, 0, 1
114, 601, 272, 11314790, 6, 306, 144, 279, 290, 206, 1, 0.933598, 1, 0.947408, 1, 317, 1, 0, 0, 0, 0, 1
47, 598, 301, 11314790, 6, 179, 286, 347, 21, 144, 1, 1, 1, 0.844767, 1, 317, 0, 0, 1, 0, 0, 0
206, 598, 347, 11314790, 6, 306, 367, 234, 398, 339, 0.3228, 0.322723, 0.241492, 0.120654, 0.323089, 317, 1, 1, 1, 1, 1, 0
53, 503, 401, 11314790, 6, 21, 85, 332, 115, 179, 0.965448, 0.947857, 0.787647, 1, 1, 317, 0, 0, 1, 0, 0, 0
206, 598, 347, 11315437, 7, 306, 367, 234, 398, 339, 0.322778, 0.3227, 0.241473, 0.120644, 0.323066, 317, 1, 1, 1, 1, 1, 0
290, 598, 371, 11315437, 7, 21, 130, 179, 286, 85, 1, 0.918424, 1, 1, 0.751584, 317, 0, 0, 0, 0, 0, 0
45, 296, 398, 11317495, 4, 349, 20, 351, 302, 339, 1, 0.865928, 1, 1, 0.946931, 317, 1, 0, 1, 1, 1, 0
65, 201, 499, 11317495, 4, 182, 107, 276, 20, 339, 1, 0.957353, 1, 0.776404, 0.770924, 317, 0, 0, 0, 0, 1, 0
302, 398, 384, 11317495, 4, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 1, 0
115, 398, 521, 11318142, 5, 79, 96, 162, 154, 130, 1, 0.968348, 1, 1, 0.864521, 317, 0, 0, 0, 0, 0, 0
347, 601, 412, 11318142, 5, 96, 21, 179, 85, 130, 1, 0.859114, 1, 0.796246, 0.686337, 317, 0, 0, 0, 0, 0, 1
85, 598, 503, 11318143, 5, 186, 173, 273, 128, 332, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 1, 0
179, 601, 457, 11318790, 6, 84, 332, 96, 85, 21, 1, 0.797265, 0.787396, 1, 1, 317, 0, 1, 0, 0, 0, 0
21, 601, 501, 11318790, 6, 128, 273, 96, 173, 143, 1, 0.970728, 1, 0.926472, 1, 317, 0, 0, 0, 0, 0, 0
85, 598, 503, 11318790, 6, 186, 173, 273, 128, 332, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 1, 0
130, 598, 540, 11318790, 6, 4, 186, 173, 273, 128, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 0, 0
96, 497, 598, 11318790, 6, 257, 204, 19, 4, 186, 1, 1, 1, 0.927554, 0.860665, 317, 0, 0, 0, 0, 0, 1
186, 601, 659, 11319438, 7, 384, 141, 236, 360, 358, 0.911611, 1, 0.952995, 0.821037, 0.755117, 317, 1, 0, 0, 1, 1, 0
19, 598, 696, 11319438, 7, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 1, 1, 1, 1, 0, 1
4, 601, 703, 11319438, 7, 384, 358, 387, 257, 360, 1, 1, 0.966619, 1, 1, 317, 1, 1, 1, 0, 1, 0
358, 587, 801, 11320085, 8, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 11320085, 8, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 11320085, 8, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
257, 572, 801, 11320085, 8, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 11320732, 9, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 11320732, 9, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 11321379, 10, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 11321379, 10, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
47, 598, 301, 11321495, 4, 179, 286, 347, 21, 144, 1, 1, 1, 0.844084, 1, 317, 0, 0, 1, 0, 0, 0
358, 587, 801, 11322026, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 11322026, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 11322673, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
