source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 231, 275, 152, 98, 117, 0.190147, 0.15902, 0.909827, 1, 1, 217, 1, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 217, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 143, 275, 231, 215, 1, 0.318371, 0.477046, 0.274306, 1, 217, 0, 1, 1, 1, 1, 1
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 217, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 253, 264, 100, 48, 292, 0.482505, 0.888516, 1, 1, 0.724415, 217, 1, 1, 0, 0, 1, 0
152, 401, 41, 10300831, 3, 280, 48, 112, 100, 237, 0.723718, 1, 0.607913, 0.754849, 0.637398, 217, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300831, 3, 49, 221, 268, 292, 264, 1, 0.934829, 0.825143, 0.757504, 0.72572, 217, 0, 1, 1, 1, 1, 1
132, 398, 155, 10300832, 3, 131, 216, 266, 41, 255, 0.121076, 0.43062, 0.216058, 1, 0.788397, 217, 1, 1, 1, 0, 1, 0
268, 412, 198, 10309463, 4, 221, 102, 266, 216, 41, 1, 0.136953, 0.56621, 0.469346, 1, 217, 1, 1, 1, 1, 0, 0
292, 412, 198, 10309463, 4, 221, 131, 102, 216, 266, 1, 0.275343, 0.136953, 0.430221, 0.240794, 217, 1, 1, 1, 1, 1, 0
221, 418, 198, 10309463, 4, 162, 160, 41, 266, 102, 1, 0.866135, 1, 0.722382, 0.241809, 217, 0, 0, 0, 1, 1, 0
215, 181, 201, 10312831, 3, 172, 178, 264, 174, 27, 0.79109, 0.948614, 0.780026, 0.788302, 1, 217, 0, 0, 1, 0, 0, 0
143, 354, 1, 10312831, 3, 275, 231, 48, 152, 5, 1, 1, 1, 1, 1, 217, 1, 1, 0, 0, 0, 0
71, 323, 201, 10312831, 3, 237, 280, 221, 292, 268, 0.969451, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 1
280, 398, 187, 10313463, 4, 131, 256, 216, 266, 264, 0.120891, 1, 0.604314, 0.240678, 0.969152, 217, 1, 1, 1, 1, 1, 1
237, 398, 180, 10313463, 4, 12, 266, 216, 41, 264, 0.215879, 0.481356, 0.275042, 1, 0.969152, 217, 1, 1, 1, 0, 1, 1
268, 412, 198, 10313463, 4, 221, 102, 266, 216, 41, 1, 0.136878, 0.565782, 0.468906, 1, 217, 1, 1, 1, 1, 0, 1
292, 412, 198, 10313463, 4, 221, 131, 102, 216, 266, 1, 0.275192, 0.136878, 0.430036, 0.240678, 217, 1, 1, 1, 1, 1, 1
221, 418, 198, 10313463, 4, 162, 160, 41, 266, 102, 1, 0.864638, 1, 0.722034, 0.241692, 217, 0, 0, 0, 1, 1, 1
216, 581, 201, 10314094, 5, 47, 187, 114, 138, 41, 0.953108, 0.48322, 0.377849, 0.274989, 0.379449, 217, 0, 0, 0, 0, 0, 1
266, 587, 201, 10318094, 5, 187, 35, 47, 120, 114, 1, 0.607744, 0.686007, 0.772849, 0.32213, 217, 0, 0, 0, 0, 1, 0
221, 418, 198, 10322094, 5, 162, 160, 41, 266, 102, 1, 0.861423, 1, 0.721285, 0.24144, 217, 0, 0, 0, 1, 1, 1
41, 401, 287, 10322725, 6, 198, 53, 255, 18, 162, 1, 0.863559, 0.792526, 0.941988, 0.820579, 217, 0, 0, 1, 0, 0, 1
160, 444, 398, 10322725, 6, 104, 24, 53, 198, 138, 1, 1, 0.754801, 1, 0.686658, 217, 0, 0, 0, 0, 0, 1
24, 486, 398, 10327357, 7, 35, 85, 104, 21, 53, 0.120263, 1, 1, 0.537778, 0.8622, 217, 1, 0, 0, 0, 0, 0
198, 401, 431, 10327357, 7, 187, 114, 104, 156, 24, 0.158537, 0.188452, 1, 0.536793, 1, 217, 1, 1, 0, 0, 0, 0
53, 516, 401, 10327357, 7, 21, 124, 250, 122, 114, 1, 0.867917, 0.435098, 0.434172, 0.965431, 217, 0, 0, 1, 0, 0, 0
104, 401, 467, 10327357, 7, 79, 156, 96, 148, 20, 1, 0.752212, 0.430247, 0.232551, 0.302384, 217, 0, 0, 0, 1, 0, 1
138, 555, 401, 10327357, 7, 21, 85, 220, 124, 287, 1, 0.793134, 0.568073, 0.537451, 0.323371, 217, 0, 0, 1, 0, 1, 0
156, 447, 598, 10327988, 8, 185, 220, 108, 288, 204, 0.760801, 0.480437, 1, 0.301675, 0.214517, 217, 0, 1, 0, 1, 1, 1
96, 484, 598, 10327988, 8, 287, 220, 258, 250, 167, 0.952683, 0.682432, 0.27429, 0.480865, 0.946938, 217, 1, 1, 1, 1, 0, 0
148, 401, 638, 10327988, 8, 288, 204, 258, 287, 220, 1, 0.876298, 0.565229, 0.27403, 0.120109, 217, 1, 1, 1, 1, 1, 0
162, 354, 401, 10331356, 7, 256, 104, 156, 24, 198, 1, 1, 0.723138, 1, 1, 217, 1, 0, 0, 0, 0, 0
255, 401, 416, 10331357, 7, 148, 104, 24, 198, 96, 0.876486, 1, 1, 1, 0.474937, 217, 0, 0, 0, 0, 0, 0
198, 401, 431, 10331357, 7, 187, 114, 104, 156, 24, 0.158437, 0.18831, 1, 0.536563, 1, 217, 1, 1, 0, 0, 0, 1
104, 401, 467, 10331988, 8, 79, 156, 96, 148, 20, 1, 0.751557, 0.430033, 0.232301, 0.301961, 217, 0, 0, 0, 1, 0, 0
24, 486, 398, 10331988, 8, 35, 85, 104, 21, 53, 0.120196, 1, 1, 0.537511, 0.861769, 217, 1, 0, 0, 0, 0, 0
108, 398, 728, 10332620, 9, 82, 271, 33, 234, 135, 0.966188, 0.756122, 0.684201, 0.42974, 0.360808, 217, 0, 1, 0, 1, 0, 0
