source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 366, 386, 305, 336, 262, 1, 0.75438, 0.701061, 0.241428, 0.21602, 329, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 339, 189, 363, 311, 18, 1, 0.137683, 0.972722, 0.862255, 1, 329, 1, 1, 1, 1, 0, 0
386, 198, 387, 10300200, 2, 335, 224, 45, 222, 276, 1, 1, 0.971544, 1, 0.215411, 329, 1, 0, 0, 0, 1, 1
45, 283, 398, 10304400, 3, 349, 20, 24, 351, 339, 1, 1, 0.869714, 1, 0.9374, 329, 1, 0, 0, 1, 1, 1
222, 198, 564, 10304401, 3, 295, 178, 190, 107, 271, 0.469418, 0.158932, 0.158981, 1, 0.159348, 329, 1, 1, 1, 0, 1, 1
335, 387, 401, 10304401, 3, 351, 302, 24, 115, 96, 1, 0.863595, 1, 1, 0.772491, 329, 1, 1, 0, 0, 0, 1
351, 398, 387, 10304815, 4, 300, 381, 349, 388, 395, 1, 1, 1, 0.968974, 0.968542, 329, 1, 1, 1, 1, 1, 1
302, 398, 387, 10304815, 4, 300, 395, 388, 381, 349, 1, 1, 1, 1, 0.971378, 329, 1, 1, 1, 1, 1, 0
24, 485, 398, 10304815, 4, 21, 286, 120, 144, 162, 1, 1, 0.872056, 0.822775, 0.77733, 329, 0, 0, 0, 0, 0, 0
349, 401, 412, 10305164, 5, 372, 339, 300, 24, 104, 1, 0.9717, 1, 1, 1, 329, 1, 1, 1, 0, 0, 0
381, 401, 412, 10305164, 5, 372, 339, 300, 144, 162, 1, 1, 1, 0.937861, 0.137567, 329, 1, 1, 1, 0, 1, 0
388, 401, 412, 10305164, 5, 372, 339, 300, 144, 24, 1, 0.863733, 1, 0.916065, 0.969628, 329, 1, 1, 1, 0, 0, 0
395, 401, 412, 10305164, 5, 372, 339, 300, 182, 20, 1, 1, 1, 0.137147, 0.120826, 329, 1, 1, 1, 1, 1, 0
300, 401, 415, 10305164, 5, 96, 24, 115, 104, 166, 0.120755, 1, 0.863818, 1, 1, 329, 1, 0, 0, 0, 0, 1
166, 445, 398, 10305539, 6, 21, 96, 24, 347, 115, 1, 0.917916, 1, 0.64818, 0.916648, 329, 0, 0, 0, 1, 0, 0
104, 401, 467, 10305539, 6, 16, 182, 96, 290, 120, 1, 0.159809, 0.917916, 0.439401, 0.120713, 329, 0, 1, 0, 1, 1, 0
24, 485, 398, 10305539, 6, 21, 286, 120, 144, 162, 1, 1, 0.871781, 0.822694, 0.776893, 329, 0, 0, 0, 0, 0, 1
144, 554, 401, 10309739, 7, 130, 35, 81, 179, 120, 1, 0.970061, 0.914013, 0.970032, 0.967644, 329, 0, 0, 0, 0, 0, 0
286, 601, 419, 10309740, 7, 234, 81, 306, 367, 35, 1, 1, 0.702536, 0.647977, 1, 329, 0, 0, 1, 1, 0, 0
21, 601, 487, 10309740, 7, 143, 90, 234, 273, 84, 1, 1, 1, 0.860292, 0.72414, 329, 0, 0, 0, 0, 0, 1
120, 642, 398, 10309740, 7, 87, 124, 234, 111, 35, 1, 1, 0.880901, 0.701927, 1, 329, 0, 0, 0, 0, 0, 0
273, 620, 598, 10310180, 8, 309, 257, 387, 358, 360, 0.75524, 0.189899, 0.189861, 0.137212, 0.601978, 329, 1, 1, 1, 1, 1, 0
84, 685, 598, 10310180, 8, 37, 261, 94, 318, 377, 1, 1, 0.910488, 0.961239, 0.951262, 329, 0, 0, 0, 1, 1, 0
90, 712, 601, 10310180, 8, 94, 9, 131, 148, 261, 1, 0.969821, 1, 1, 1, 329, 0, 0, 0, 0, 0, 1
351, 398, 387, 10312601, 4, 300, 381, 349, 388, 395, 1, 1, 1, 0.968163, 0.967731, 329, 1, 1, 1, 1, 1, 0
349, 401, 412, 10312601, 4, 372, 339, 300, 24, 104, 1, 0.97092, 1, 1, 1, 329, 1, 1, 1, 0, 0, 1
339, 412, 398, 10312601, 4, 206, 286, 53, 24, 96, 1, 0.867096, 1, 0.968852, 0.215851, 329, 0, 1, 0, 0, 1, 0
300, 401, 415, 10313054, 5, 96, 24, 115, 104, 166, 0.12064, 1, 0.863083, 1, 1, 329, 1, 0, 0, 0, 0, 0
339, 412, 398, 10313054, 5, 206, 286, 53, 24, 96, 1, 0.866926, 1, 0.968804, 0.21584, 329, 0, 1, 0, 0, 1, 0
372, 412, 398, 10313054, 5, 286, 144, 53, 24, 96, 1, 1, 0.942132, 1, 0.767361, 329, 0, 0, 0, 0, 0, 1
104, 401, 467, 10313054, 5, 16, 182, 96, 290, 120, 1, 0.159617, 0.91581, 0.437955, 0.120604, 329, 0, 1, 0, 1, 1, 0
24, 485, 398, 10313054, 5, 21, 286, 120, 144, 162, 1, 1, 0.868934, 0.821847, 0.772383, 329, 0, 0, 0, 0, 0, 0
24, 485, 398, 10313338, 6, 21, 286, 120, 144, 162, 1, 1, 0.868827, 0.821815, 0.772214, 329, 0, 0, 0, 0, 0, 0
53, 516, 401, 10313338, 6, 332, 35, 85, 179, 120, 1, 1, 0.935977, 0.969655, 0.96727, 329, 1, 0, 0, 0, 0, 0
144, 554, 401, 10313338, 6, 130, 35, 81, 179, 120, 1, 0.969685, 0.913012, 0.969655, 0.96727, 329, 0, 0, 0, 0, 0, 1
261, 801, 621, 10314380, 9, 37, 94, 70, 228, 376, 0.945611, 1, 0.941816, 1, 0.604069, 329, 0, 0, 0, 0, 1, 0
131, 801, 640, 10314380, 9, 211, 94, 9, 70, 57, 1, 1, 1, 0.699584, 0.410663, 329, 0, 0, 0, 0, 0, 0
94, 801, 683, 10314381, 9, 196, 301, 39, 223, 341, 0.766695, 0.907917, 0.786918, 0.934718, 0.644819, 329, 0, 1, 0, 0, 1, 1
148, 840, 598, 10314381, 9, 341, 376, 397, 303, 354, 0.914121, 0.906103, 0.756162, 0.317581, 0.215015, 329, 1, 1, 1, 1, 1, 0
9, 886, 598, 10314381, 9, 151, 145, 376, 37, 202, 1, 1, 0.954461, 0.908129, 0.842365, 329, 0, 0, 1, 0, 0, 1
301, 812, 798, 10314808, 10, 355, 329, 57, 196, 211, 1, 0.918717, 0.967784, 0.755366, 1, 329, 1, 1, 0, 0, 0, 1
223, 822, 798, 10314808, 10, 329, 57, 196, 252, 211, 0.881169, 1, 0.820431, 0.752625, 1, 329, 1, 0, 0, 0, 0, 0
107, 273, 598, 10316601, 4, 304, 395, 79, 182, 108, 1, 0.768433, 0.822412, 0.933088, 0.762057, 329, 1, 1, 0, 0, 0, 0
178, 198, 757, 10316601, 4, 324, 136, 3, 95, 177, 0.970304, 1, 0.859882, 0.724767, 0.607774, 329, 1, 0, 0, 0, 0, 0
179, 601, 445, 10317538, 7, 367, 332, 398, 306, 234, 1, 0.758986, 0.274313, 0.273945, 0.23332, 329, 1, 1, 1, 1, 1, 0
120, 642, 398, 10317539, 7, 87, 124, 234, 111, 35, 1, 1, 0.877885, 0.700648, 1, 329, 0, 0, 0, 0, 0, 1
35, 683, 398, 10317539, 7, 173, 332, 243, 186, 367, 0.158753, 0.322615, 0.120374, 0.120571, 0.822135, 329, 1, 1, 1, 1, 1, 0
35, 683, 398, 10317940, 8, 173, 332, 243, 186, 367, 0.158742, 0.322601, 0.120368, 0.120565, 0.822089, 329, 1, 1, 1, 1, 1, 0
124, 757, 401, 10317940, 8, 111, 398, 367, 306, 93, 1, 1, 1, 1, 1, 329, 0, 1, 1, 1, 0, 0
234, 780, 401, 10317940, 8, 84, 398, 306, 367, 245, 1, 1, 1, 0.971105, 0.215101, 329, 0, 1, 1, 1, 1, 0
111, 801, 467, 10317940, 8, 280, 277, 371, 377, 87, 0.964659, 0.75421, 0.752638, 0.699821, 0.844549, 329, 0, 0, 1, 1, 0, 0
202, 955, 601, 10318581, 10, 54, 145, 255, 151, 252, 1, 0.967387, 1, 0.466202, 0.432987, 329, 0, 0, 0, 0, 1, 0
376, 987, 601, 10318581, 10, 196, 54, 151, 145, 39, 1, 1, 0.780056, 0.967387, 0.701077, 329, 0, 0, 0, 0, 0, 0
145, 1001, 643, 10318581, 10, 151, 329, 54, 203, 39, 0.932404, 0.700928, 1, 0.601661, 0.684457, 329, 0, 1, 0, 0, 0, 0
37, 798, 719, 10318581, 10, 196, 57, 329, 39, 211, 1, 0.967392, 0.781349, 0.870531, 1, 329, 0, 0, 1, 0, 0, 0
151, 998, 754, 10318581, 10, 329, 252, 355, 226, 196, 0.969026, 1, 1, 1, 1, 329, 1, 0, 1, 0, 0, 1
252, 981, 801, 10318866, 11, 329, 10000000, 10000000, 10000000, 10000000, 0.753664, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
355, 1001, 812, 10318866, 11, 329, 252, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 0, 1, 1, 1, 0
196, 956, 801, 10318866, 11, 329, 252, 355, 226, 307, 0.968996, 1, 0.967951, 1, 0.722531, 329, 1, 0, 1, 0, 1, 0
226, 1001, 818, 10318866, 11, 252, 329, 355, 307, 10000000, 1, 0.86133, 0.967951, 0.966854, 0, 329, 0, 1, 1, 1, 1, 0
57, 889, 798, 10319008, 11, 355, 307, 226, 329, 51, 1, 1, 0.929515, 0.645988, 0.822836, 329, 1, 1, 0, 1, 0, 0
324, 201, 812, 10320801, 5, 3, 177, 136, 352, 227, 1, 0.766717, 1, 0.6851, 0.604268, 329, 0, 0, 0, 1, 1, 0
136, 247, 798, 10320802, 5, 181, 31, 79, 227, 215, 1, 0.877728, 0.76545, 0.687673, 0.697189, 329, 0, 0, 0, 1, 0, 0
95, 318, 801, 10320802, 5, 33, 82, 181, 292, 177, 1, 1, 1, 0.967951, 0.966878, 329, 0, 0, 0, 0, 0, 0
136, 247, 798, 10321242, 6, 181, 31, 79, 227, 215, 1, 0.877558, 0.765192, 0.687631, 0.697118, 329, 0, 0, 0, 1, 0, 0
3, 275, 798, 10321242, 6, 108, 304, 52, 181, 227, 0.93462, 0.946861, 0.778457, 0.700344, 0.753118, 329, 0, 1, 0, 0, 0, 0
227, 381, 801, 10321552, 7, 82, 181, 292, 33, 177, 1, 1, 1, 0.601888, 0.9668, 329, 0, 0, 0, 0, 0, 0
304, 387, 801, 10321552, 7, 393, 309, 82, 317, 181, 1, 1, 1, 0.758703, 1, 329, 1, 1, 0, 1, 0, 0
