source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 174, 27, 32, 56, 17, 0.686153, 0.24099, 1, 1, 0.798657, 128, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 128, 0, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 174, 119, 137, 13, 1, 1, 1, 0.705607, 0.689523, 128, 0, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 128, 1, 1, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 194, 119, 27, 165, 1, 0.757572, 1, 1, 0.705474, 128, 0, 1, 0, 0, 1, 1
119, 201, 245, 10300799, 3, 18, 125, 177, 194, 180, 1, 0.318219, 0.324196, 0.323771, 0.437685, 128, 0, 1, 1, 1, 1, 1
27, 284, 198, 10300799, 3, 180, 194, 104, 165, 189, 0.686913, 0.603531, 1, 0.688625, 0.362967, 128, 1, 1, 0, 1, 1, 0
165, 198, 379, 10300800, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
194, 387, 201, 10309399, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968402, 1, 128, 0, 0, 0, 0, 0, 0
125, 398, 156, 10309399, 4, 175, 196, 41, 105, 88, 0.361961, 0.241105, 1, 1, 0.968402, 128, 1, 1, 0, 0, 0, 1
105, 449, 198, 10313998, 5, 196, 175, 104, 41, 88, 0.549501, 0.430731, 1, 1, 0.967923, 128, 1, 1, 0, 0, 0, 1
88, 495, 198, 10313998, 5, 196, 175, 47, 41, 109, 0.722914, 0.646096, 1, 1, 0.825068, 128, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313998, 5, 104, 45, 47, 18, 24, 1, 1, 0.763319, 0.53688, 0.275032, 128, 0, 0, 0, 0, 0, 0
186, 201, 419, 10317399, 4, 65, 45, 18, 149, 135, 1, 1, 0.824564, 1, 1, 128, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317399, 4, 104, 24, 65, 45, 18, 0.318941, 0.120612, 1, 1, 0.687137, 128, 1, 1, 0, 0, 0, 0
149, 201, 446, 10317399, 4, 65, 45, 154, 18, 103, 1, 1, 0.377261, 0.475929, 0.362631, 128, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317399, 4, 18, 65, 24, 104, 103, 1, 0.970299, 0.463996, 0.702158, 0.189125, 128, 0, 0, 0, 0, 0, 1
18, 314, 401, 10321998, 5, 24, 79, 53, 10000000, 10000000, 1, 0.188679, 0.15871, 0, 0, 128, 0, 0, 1, 1, 1, 1
65, 201, 486, 10321998, 5, 20, 154, 18, 24, 104, 1, 0.795859, 0.940681, 0.214689, 0.318707, 128, 0, 0, 0, 1, 0, 0
104, 398, 346, 10321998, 5, 53, 24, 18, 131, 20, 1, 0.858756, 1, 0.360615, 0.137276, 128, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322598, 6, 85, 53, 21, 131, 96, 1, 1, 0.483271, 0.858844, 0.159328, 128, 0, 0, 0, 0, 1, 1
53, 514, 401, 10323197, 7, 21, 85, 117, 179, 131, 1, 0.53841, 0.43076, 0.361612, 1, 128, 0, 0, 0, 1, 0, 0
131, 553, 401, 10323197, 7, 21, 85, 117, 84, 179, 1, 0.904633, 0.547011, 0.431193, 0.214728, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10323197, 7, 115, 179, 90, 85, 117, 0.757698, 0.751549, 0.701489, 0.822059, 0.646139, 128, 0, 1, 0, 0, 0, 0
85, 598, 515, 10323197, 7, 4, 16, 179, 115, 84, 1, 1, 1, 0.967234, 1, 128, 0, 0, 1, 0, 0, 1
179, 598, 580, 10323796, 8, 4, 16, 19, 115, 193, 1, 1, 0.412163, 1, 0.361481, 128, 0, 0, 0, 0, 1, 0
