source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 32, 129, 56, 176, 1, 1, 0.887178, 0.96802, 1, 257, 0, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 368, 344, 129, 348, 249, 0.8855, 0.872756, 1, 0.79549, 0.703286, 257, 1, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 282, 13, 344, 23, 238, 0.233887, 1, 0.758478, 0.955498, 0.604765, 257, 1, 0, 1, 0, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 305, 159, 368, 1, 1, 0.757698, 0.970294, 1, 257, 0, 0, 1, 0, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 249, 64, 1, 1, 0.843409, 0.775619, 1, 257, 1, 0, 1, 1, 0, 1
129, 159, 201, 10300200, 2, 344, 378, 138, 260, 238, 1, 0.234277, 0.188979, 0.121106, 1, 257, 1, 1, 1, 1, 1, 0
368, 201, 212, 10300606, 3, 356, 378, 260, 336, 244, 0.781422, 0.411411, 0.189264, 1, 0.234814, 257, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300606, 3, 378, 260, 325, 310, 241, 0.241117, 0.15935, 0.120742, 0.440185, 0.233524, 257, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300606, 3, 224, 325, 378, 241, 197, 1, 0.274767, 0.234254, 0.431138, 0.120944, 257, 0, 1, 1, 1, 1, 1
159, 241, 198, 10300606, 3, 378, 13, 260, 325, 314, 1, 1, 0.605498, 0.318714, 0.438705, 257, 1, 0, 1, 1, 1, 0
197, 356, 201, 10301013, 4, 278, 356, 314, 244, 285, 1, 1, 1, 0.972645, 0.137888, 257, 1, 1, 1, 1, 1, 1
64, -1, 319, 10304606, 3, 110, 43, 191, 221, 83, 1, 0.96955, 1, 1, 0.798851, 257, 0, 0, 0, 0, 0, 0
282, -1, 381, 10304606, 3, 157, 110, 50, 83, 221, 1, 1, 0.939935, 0.826512, 1, 257, 0, 0, 0, 0, 0, 0
83, 121, 401, 10304606, 3, 65, 45, 205, 188, 274, 1, 0.971082, 0.969803, 0.97241, 1, 257, 0, 0, 0, 0, 1, 1
205, 201, 446, 10309013, 4, 104, 372, 224, 351, 335, 1, 0.783707, 0.411587, 0.274658, 0.431355, 257, 0, 1, 1, 1, 1, 0
274, 219, 398, 10309013, 4, 107, 388, 299, 65, 335, 0.919176, 1, 0.967953, 1, 0.722912, 257, 0, 1, 1, 0, 1, 0
65, 201, 486, 10309013, 4, 20, 107, 276, 339, 67, 1, 0.951875, 1, 1, 0.868875, 257, 0, 0, 1, 1, 0, 1
188, 248, 398, 10309013, 4, 351, 372, 335, 302, 276, 1, 0.703287, 0.75487, 0.2416, 0.121031, 257, 1, 1, 1, 1, 1, 0
45, 283, 398, 10309013, 4, 20, 349, 24, 339, 351, 1, 1, 0.867973, 0.936388, 1, 257, 0, 1, 0, 1, 1, 0
276, 201, 618, 10309419, 5, 20, 295, 246, 324, 107, 1, 0.759605, 0.605978, 0.317898, 0.966871, 257, 0, 1, 1, 1, 0, 0
107, 273, 598, 10309419, 5, 304, 79, 108, 182, 20, 1, 0.823223, 0.766251, 0.934654, 0.862304, 257, 1, 0, 0, 0, 0, 1
20, 312, 601, 10313825, 6, 352, 227, 79, 96, 162, 1, 1, 1, 1, 1, 257, 1, 1, 0, 0, 0, 0
182, 356, 601, 10313826, 6, 177, 227, 79, 96, 162, 1, 1, 1, 1, 1, 257, 0, 1, 0, 0, 0, 0
79, 401, 680, 10313826, 6, 292, 227, 304, 352, 130, 0.913056, 0.636607, 0.725148, 0.635452, 0.240971, 257, 1, 1, 1, 1, 1, 1
108, 398, 728, 10313826, 6, 82, 181, 33, 360, 292, 1, 1, 0.635955, 0.56583, 0.968678, 257, 0, 0, 0, 1, 1, 0
314, 412, 198, 10317419, 5, 388, 41, 118, 88, 302, 1, 1, 1, 1, 0.549618, 257, 1, 0, 0, 0, 1, 0
356, 412, 198, 10317419, 5, 244, 287, 41, 312, 239, 0.970924, 0.881008, 1, 0.537413, 0.429396, 257, 1, 1, 0, 1, 1, 0
244, 418, 198, 10317419, 5, 279, 41, 224, 118, 88, 1, 1, 0.764049, 0.967816, 0.966383, 257, 1, 0, 1, 0, 0, 0
304, 387, 801, 10318232, 7, 393, 309, 82, 317, 181, 1, 1, 1, 0.760619, 1, 257, 1, 1, 0, 1, 0, 0
292, 401, 820, 10318232, 7, 82, 181, 33, 358, 387, 1, 1, 0.755996, 0.63783, 0.48353, 257, 0, 0, 0, 1, 1, 0
181, 444, 798, 10318638, 8, 337, 393, 82, 384, 387, 0.872929, 0.792491, 0.968519, 0.633935, 0.604383, 257, 1, 1, 0, 1, 1, 0
82, 484, 798, 10318639, 8, 257, 141, 360, 358, 33, 1, 1, 0.930753, 0.797236, 0.953204, 257, 1, 0, 1, 1, 0, 0
387, 587, 801, 10318639, 8, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968733, 0, 0, 257, 1, 1, 1, 1, 1, 0
33, 520, 801, 10319045, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.96869, 0.965837, 257, 1, 1, 1, 1, 1, 0
141, 551, 801, 10319045, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.96869, 1, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10319045, 9, 387, 317, 384, 10000000, 10000000, 1, 1, 0.96869, 0, 0, 257, 1, 1, 1, 1, 1, 0
360, 598, 787, 10319045, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.96869, 0.965837, 257, 1, 1, 1, 1, 1, 0
221, 31, 398, 10321012, 4, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.757173, 257, 0, 1, 1, 0, 1, 0
110, 61, 398, 10321012, 4, 222, 311, 157, 83, 366, 1, 1, 0.956227, 0.96209, 0.791464, 257, 0, 1, 0, 0, 1, 0
191, 1, 446, 10321012, 4, 267, 374, 222, 386, 340, 1, 1, 0.75795, 0.768605, 0.683975, 257, 1, 1, 0, 1, 1, 0
83, 121, 401, 10321013, 4, 65, 45, 205, 188, 274, 1, 0.969366, 0.968091, 0.970689, 1, 257, 0, 0, 0, 0, 1, 0
43, 1, 474, 10321013, 4, 305, 103, 366, 340, 370, 1, 1, 0.866775, 0.792834, 0.724715, 257, 1, 0, 1, 1, 1, 0
83, 121, 401, 10321419, 5, 65, 45, 205, 188, 274, 1, 0.969324, 0.968049, 0.970646, 1, 257, 0, 0, 0, 0, 1, 0
157, 156, 401, 10321419, 5, 278, 65, 107, 45, 386, 1, 1, 0.782566, 0.969324, 1, 257, 1, 0, 0, 0, 1, 0
