source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 56, 365, 29, 11, 8, 1, 1, 0.933766, 1, 1, 393, 0, 1, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 270, 343, 330, 266, 365, 0.971472, 0.793949, 0.603204, 0.484665, 0.484229, 393, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 379, 17, 270, 343, 365, 1, 0.799157, 0.3178, 0.274876, 0.242115, 393, 1, 0, 1, 1, 1, 1
365, 212, -1, 10300200, 2, 323, 288, 373, 235, 254, 0.967945, 0.234534, 0.540116, 1, 0.274402, 393, 1, 1, 1, 1, 1, 1
323, 201, 12, 10304822, 3, 129, 56, 60, 98, 156, 1, 1, 1, 1, 0.189973, 393, 0, 0, 0, 0, 1, 1
235, 201, 18, 10304822, 3, 159, 368, 199, 288, 156, 1, 1, 1, 0.769575, 0.274133, 393, 0, 1, 0, 1, 1, 0
254, 401, 19, 10304823, 3, 338, 298, 220, 244, 48, 0.322971, 0.215806, 0.120872, 0.756538, 1, 393, 1, 1, 1, 1, 0, 1
98, 201, 76, 10305444, 4, 23, 159, 71, 27, 56, 1, 0.916078, 0.772949, 0.725779, 1, 393, 0, 0, 0, 0, 0, 0
60, 198, 105, 10305445, 4, 23, 132, 159, 368, 249, 0.971712, 0.971082, 1, 1, 0.970894, 393, 0, 0, 0, 1, 1, 1
379, 1, 212, 10312822, 3, 110, 230, 13, 32, 56, 1, 1, 0.771797, 1, 1, 393, 0, 1, 0, 0, 0, 1
343, 187, 1, 10312822, 3, 365, 330, 266, 149, 98, 1, 1, 1, 0.158602, 0.96704, 393, 1, 1, 1, 1, 0, 1
230, 19, 198, 10313444, 4, 284, 282, 348, 344, 263, 1, 0.569689, 0.23335, 0.431731, 0.31735, 393, 1, 1, 1, 1, 1, 1
32, 1, 282, 10313444, 4, 305, 83, 344, 199, 249, 1, 1, 0.303724, 0.158963, 0.767733, 393, 1, 0, 1, 1, 1, 0
56, 83, 198, 10313444, 4, 13, 23, 132, 368, 199, 1, 0.953487, 0.8761, 0.758126, 0.916231, 393, 0, 0, 0, 1, 0, 0
