source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 60, 449, 274, 364, 38, 1, 1, 0.483426, 0.48341, 0.949184, 354, 0, 1, 1, 1, 0, 1
38, 108, 1, 10300200, 2, 243, 448, 351, 405, 98, 1, 0.971901, 0.969098, 0.967748, 1, 354, 0, 1, 1, 1, 0, 1
351, 212, -1, 10316400, 3, 100, 335, 253, 150, 98, 1, 1, 0.866313, 0.937278, 1, 354, 0, 1, 1, 0, 0, 1
405, 212, -1, 10316400, 3, 160, 466, 267, 449, 425, 0.874809, 0.875669, 0.871562, 1, 1, 354, 0, 1, 0, 1, 1, 0
448, 212, -1, 10316400, 3, 413, 449, 425, 344, 159, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 0, 0
98, 201, 76, 10316400, 3, 100, 27, 71, 335, 133, 1, 0.957517, 0.876347, 1, 0.909571, 354, 0, 0, 0, 1, 0, 0
243, 181, 201, 10316401, 3, 189, 71, 278, 332, 23, 1, 1, 0.879807, 0.878145, 1, 354, 0, 0, 0, 1, 0, 1
23, 201, 285, 10316841, 4, 169, 18, 467, 266, 41, 1, 1, 1, 1, 0.697521, 354, 0, 0, 1, 0, 0, 0
71, 323, 201, 10316841, 4, 282, 41, 49, 117, 226, 1, 1, 0.915211, 0.966053, 1, 354, 0, 0, 0, 0, 0, 1
226, 422, 198, 10321041, 5, 438, 289, 384, 420, 138, 1, 0.475995, 0.376376, 0.476067, 0.188578, 354, 1, 1, 1, 1, 1, 0
41, 401, 288, 10321041, 5, 167, 384, 324, 334, 443, 1, 0.214575, 1, 0.158743, 0.929043, 354, 0, 1, 1, 1, 1, 0
117, 450, 198, 10321041, 5, 384, 334, 420, 324, 391, 0.376376, 0.548909, 0.377194, 0.430044, 0.232853, 354, 1, 1, 1, 1, 1, 0
282, 379, 401, 10321042, 5, 391, 324, 443, 412, 360, 0.970029, 0.752576, 1, 1, 1, 354, 1, 1, 1, 1, 1, 1
391, 398, 387, 10321391, 6, 180, 53, 356, 455, 24, 1, 1, 1, 0.86318, 1, 354, 0, 0, 1, 1, 0, 1
324, 398, 387, 10321391, 6, 356, 24, 104, 435, 294, 0.970694, 1, 0.968815, 0.318901, 0.317027, 354, 1, 0, 0, 1, 1, 0
360, 412, 398, 10321391, 6, 96, 24, 104, 167, 218, 1, 1, 0.968815, 0.966618, 0.969915, 354, 0, 0, 0, 0, 0, 0
