source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 238, 266, 365, 330, 368, 1, 1, 1, 1, 0.885579, 223, 1, 1, 1, 1, 1, 0
330, 212, -1, 10300200, 2, 323, 235, 365, 254, 373, 1, 1, 1, 0.468845, 0.432092, 223, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 235, 330, 288, 373, 0.967945, 1, 1, 0.234534, 0.540116, 223, 1, 1, 1, 1, 1, 0
266, 219, -1, 10300200, 2, 235, 199, 156, 288, 254, 1, 1, 0.241867, 0.159823, 0.537996, 223, 1, 0, 1, 1, 1, 1
235, 201, 18, 10304862, 3, 159, 368, 199, 100, 27, 1, 1, 1, 0.789353, 0.790166, 223, 0, 1, 0, 0, 0, 1
199, 198, 153, 10305524, 4, 71, 118, 23, 27, 244, 1, 0.870879, 0.971704, 0.972092, 0.79103, 223, 0, 0, 0, 0, 1, 1
27, 278, 198, 10305524, 4, 18, 311, 378, 366, 157, 1, 0.7741, 0.843409, 0.602864, 0.189758, 223, 0, 1, 1, 1, 1, 0
27, 278, 198, 10314187, 5, 18, 311, 378, 366, 157, 1, 0.768943, 0.842529, 0.602235, 0.189446, 223, 0, 1, 1, 1, 1, 0
23, 201, 285, 10314187, 5, 224, 366, 274, 305, 399, 1, 0.968279, 0.823029, 0.859169, 0.753131, 223, 0, 1, 1, 1, 1, 1
71, 323, 201, 10314187, 5, 274, 378, 325, 335, 356, 0.766489, 1, 0.753825, 1, 1, 223, 1, 1, 1, 1, 1, 1
325, 398, 187, 10314849, 6, 300, 388, 224, 310, 41, 1, 1, 1, 0.859476, 1, 223, 1, 1, 0, 1, 0, 0
378, 398, 187, 10314849, 6, 224, 41, 88, 118, 117, 1, 1, 0.966649, 0.968084, 1, 223, 0, 0, 0, 0, 0, 1
356, 412, 198, 10314849, 6, 287, 41, 351, 114, 244, 0.882006, 1, 0.792689, 0.775194, 0.971193, 223, 1, 0, 1, 0, 1, 0
117, 449, 198, 10319511, 7, 395, 285, 312, 279, 287, 1, 0.322731, 0.537292, 0.761934, 0.362645, 223, 1, 1, 1, 1, 1, 0
118, 401, 245, 10319511, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.931274, 1, 223, 0, 1, 1, 1, 0, 0
88, 495, 198, 10319511, 7, 47, 312, 335, 53, 302, 1, 1, 0.786837, 0.771206, 0.759357, 223, 0, 1, 1, 0, 1, 0
41, 401, 288, 10319511, 7, 144, 335, 278, 339, 47, 1, 1, 1, 0.917172, 0.780838, 223, 0, 1, 1, 1, 0, 1
305, 198, 387, 10322849, 6, 339, 189, 18, 299, 363, 1, 0.137255, 1, 0.966515, 0.970346, 223, 1, 1, 0, 1, 1, 0
366, 198, 387, 10322849, 6, 276, 18, 41, 45, 351, 1, 1, 1, 0.969175, 0.761316, 223, 1, 0, 0, 0, 1, 1
399, 198, 387, 10322849, 6, 222, 67, 299, 363, 311, 0.158359, 0.120583, 0.966515, 1, 1, 223, 1, 1, 1, 1, 1, 0
274, 219, 398, 10322849, 6, 388, 107, 168, 45, 335, 1, 0.915296, 0.822018, 0.969175, 0.721709, 223, 1, 0, 0, 0, 1, 0
339, 412, 398, 10324174, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.969353, 1, 223, 1, 1, 1, 1, 1, 0
335, 387, 401, 10324174, 8, 115, 96, 24, 104, 372, 1, 0.760869, 1, 0.969435, 1, 223, 0, 0, 0, 0, 1, 1
278, 379, 401, 10324174, 8, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.968938, 223, 1, 1, 1, 1, 1, 0
45, 283, 398, 10327511, 7, 20, 349, 24, 351, 339, 1, 1, 0.861061, 1, 0.932351, 223, 0, 1, 0, 1, 1, 1
372, 412, 398, 10328836, 9, 388, 381, 349, 395, 300, 1, 1, 0.968866, 0.966045, 1, 223, 1, 1, 1, 1, 1, 0
104, 401, 467, 10328836, 9, 16, 96, 290, 182, 120, 1, 0.911419, 0.434949, 0.159216, 0.120375, 223, 0, 0, 1, 1, 1, 0
24, 486, 398, 10328836, 9, 21, 286, 120, 162, 144, 1, 1, 0.863017, 0.763082, 0.820074, 223, 0, 1, 0, 0, 0, 1
115, 398, 533, 10328836, 9, 130, 162, 79, 96, 154, 1, 1, 1, 0.861894, 1, 223, 0, 0, 0, 0, 0, 1
162, 447, 598, 10329498, 10, 130, 292, 181, 173, 85, 1, 0.136715, 0.120586, 0.933871, 0.932451, 223, 0, 1, 1, 0, 0, 1
154, 401, 638, 10329498, 10, 352, 130, 304, 227, 292, 0.430667, 1, 0.361889, 0.317512, 0.605815, 223, 1, 0, 1, 1, 1, 0
96, 484, 598, 10329498, 10, 186, 173, 243, 273, 332, 0.84278, 1, 0.824093, 0.683763, 0.633345, 223, 0, 0, 1, 1, 1, 0
173, 553, 601, 10334161, 11, 4, 84, 186, 128, 273, 1, 0.969021, 1, 1, 0.965293, 223, 0, 0, 0, 0, 1, 0
144, 554, 401, 10337498, 10, 130, 179, 35, 81, 286, 1, 0.967138, 0.967168, 0.906347, 1, 223, 0, 0, 0, 0, 1, 0
