source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 171, 166, 11, 38, 1, 0.539397, 0.444261, 1, 0.968821, 33, 0, 1, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 56, 98, 110, 7, 171, 1, 1, 0.970331, 1, 1, 33, 0, 0, 0, 0, 1, 0
11, 1, 81, 10300200, 2, 174, 17, 32, 60, 29, 1, 1, 1, 1, 0.959277, 33, 1, 0, 0, 0, 0, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 110, 0.215515, 1, 0.82537, 1, 1, 33, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 33, 0, 0, 0, 1, 0, 1
166, 20, 198, 10300200, 2, 174, 27, 32, 56, 116, 0.53897, 0.137012, 1, 1, 0.754044, 33, 1, 1, 0, 0, 0, 1
174, 181, 201, 10300582, 3, 23, 194, 119, 27, 165, 1, 0.757517, 1, 1, 0.70541, 33, 0, 1, 0, 0, 1, 0
116, 159, 201, 10300582, 3, 23, 174, 125, 119, 177, 0.969412, 1, 0.189688, 1, 0.216136, 33, 0, 1, 1, 0, 1, 0
119, 201, 245, 10300583, 3, 18, 125, 177, 194, 180, 1, 0.31823, 0.324204, 0.323779, 0.437726, 33, 0, 1, 1, 1, 1, 1
56, 83, 198, 10308582, 3, 83, 174, 23, 116, 32, 1, 1, 0.794317, 0.961077, 1, 33, 0, 1, 0, 0, 0, 1
32, 1, 280, 10308582, 3, 60, 174, 116, 64, 17, 0.215025, 0.538484, 0.274593, 0.842551, 0.638051, 33, 1, 1, 1, 0, 0, 0
