source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 23, 194, 119, 27, 165, 1, 0.757601, 1, 1, 0.705507, 33, 0, 1, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 18, 125, 177, 194, 180, 1, 0.31825, 0.324217, 0.323792, 0.4378, 33, 0, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.964155, 0.725932, 0.7531, 0.686855, 33, 0, 1, 0, 1, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 104, 165, 189, 0.686969, 0.603575, 1, 0.688682, 0.362993, 33, 1, 1, 0, 1, 1, 0
194, 387, 201, 10300200, 2, 45, 47, 41, 88, 105, 1, 1, 1, 0.969361, 1, 33, 0, 0, 0, 0, 0, 1
137, 198, 351, 10300780, 3, 65, 45, 149, 135, 186, 0.972041, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300780, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300780, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300780, 3, 104, 24, 65, 45, 18, 0.319788, 0.120854, 1, 1, 0.68871, 33, 1, 1, 0, 0, 0, 0
18, 314, 401, 10300780, 3, 24, 79, 53, 10000000, 10000000, 1, 0.189437, 0.159246, 0, 0, 33, 0, 0, 1, 1, 1, 1
24, 485, 398, 10301361, 4, 85, 21, 53, 131, 96, 1, 0.484514, 1, 0.860807, 0.159869, 33, 0, 0, 0, 0, 1, 1
53, 514, 401, 10301941, 5, 21, 85, 117, 179, 84, 1, 0.539645, 0.431748, 0.362541, 0.438593, 33, 0, 0, 0, 1, 0, 0
131, 554, 401, 10301941, 5, 21, 85, 117, 84, 53, 1, 0.910469, 0.548606, 0.432183, 1, 33, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301941, 5, 115, 179, 85, 90, 117, 0.760762, 0.753269, 0.82446, 0.704993, 0.647622, 33, 0, 1, 0, 0, 0, 1
96, 482, 598, 10301942, 5, 79, 82, 4, 16, 31, 1, 0.606927, 0.700904, 0.752696, 0.188637, 33, 0, 0, 0, 0, 0, 0
105, 448, 198, 10304780, 3, 196, 175, 104, 41, 88, 0.550197, 0.431159, 1, 1, 0.968884, 33, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304781, 3, 175, 47, 41, 104, 109, 0.646738, 1, 1, 0.319584, 0.826115, 33, 1, 0, 0, 0, 0, 0
85, 598, 515, 10306521, 6, 4, 16, 179, 115, 84, 1, 1, 1, 0.96897, 1, 33, 0, 0, 1, 0, 0, 0
117, 598, 551, 10306522, 6, 4, 16, 179, 115, 96, 1, 1, 1, 1, 0.603616, 33, 0, 0, 1, 0, 0, 0
179, 598, 580, 10306522, 6, 4, 16, 96, 19, 193, 1, 1, 0.685573, 0.413143, 0.362235, 33, 0, 0, 0, 0, 1, 0
115, 644, 598, 10306522, 6, 4, 179, 128, 79, 193, 0.967889, 1, 0.788646, 1, 0.779657, 33, 0, 1, 0, 0, 1, 1
179, 598, 580, 10307102, 7, 4, 16, 96, 19, 193, 1, 1, 0.685519, 0.41311, 0.36221, 33, 0, 0, 0, 0, 1, 0
4, 601, 692, 10307102, 7, 82, 176, 148, 33, 19, 0.880956, 1, 0.967874, 0.723668, 1, 33, 0, 1, 0, 0, 0, 1
19, 598, 711, 10307682, 8, 33, 128, 82, 193, 172, 1, 1, 0.933613, 1, 0.96709, 33, 0, 0, 0, 1, 1, 0
148, 598, 750, 10307682, 8, 33, 128, 193, 172, 82, 1, 1, 1, 1, 0.566532, 33, 0, 0, 1, 1, 0, 0
176, 619, 798, 10307682, 8, 33, 128, 193, 172, 82, 1, 1, 1, 1, 0.566532, 33, 0, 0, 1, 1, 0, 0
193, 598, 787, 10312263, 9, 33, 128, 82, 10000000, 10000000, 1, 1, 0.725415, 0, 0, 33, 0, 0, 0, 1, 1, 0
172, 598, 781, 10312263, 9, 33, 128, 82, 193, 10000000, 1, 1, 0.725415, 1, 0, 33, 0, 0, 0, 1, 1, 0
128, 551, 801, 10312263, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
109, 553, 201, 10317361, 4, 47, 150, 41, 53, 107, 0.845264, 0.477803, 0.412379, 0.317654, 0.215382, 33, 0, 1, 0, 0, 1, 0
175, 581, 201, 10317361, 4, 35, 53, 150, 47, 49, 0.769388, 0.482365, 0.482189, 0.430961, 1, 33, 0, 0, 0, 0, 0, 0
41, 401, 287, 10317361, 4, 45, 104, 47, 18, 24, 1, 1, 0.761364, 0.536686, 0.274905, 33, 0, 0, 0, 0, 0, 0
49, 513, 201, 10317941, 5, 24, 41, 150, 47, 53, 0.78012, 1, 0.796265, 0.378027, 0.273467, 33, 0, 0, 0, 0, 1, 0
47, 598, 316, 10317941, 5, 21, 53, 131, 107, 35, 1, 1, 0.966683, 1, 0.970911, 33, 0, 0, 0, 0, 0, 0
150, 598, 359, 10317941, 5, 21, 53, 131, 24, 107, 1, 1, 1, 0.964829, 1, 33, 0, 0, 0, 0, 0, 0
16, 515, 601, 10318522, 6, 82, 4, 138, 19, 79, 1, 1, 0.647283, 0.537123, 0.683833, 33, 0, 0, 0, 0, 0, 0
79, 401, 680, 10318522, 6, 33, 193, 188, 163, 82, 1, 1, 0.913919, 0.846041, 0.537545, 33, 0, 1, 1, 1, 0, 0
4, 601, 692, 10318522, 6, 82, 176, 148, 33, 19, 0.876547, 1, 0.966687, 0.722672, 1, 33, 0, 1, 0, 0, 0, 0
188, 387, 801, 10319102, 7, 82, 33, 193, 19, 128, 1, 0.755892, 0.604523, 0.769845, 0.483138, 33, 0, 0, 1, 0, 0, 0
163, 381, 801, 10319102, 7, 82, 176, 33, 197, 188, 1, 1, 0.481748, 1, 1, 33, 0, 1, 0, 1, 1, 0
82, 483, 798, 10319102, 7, 33, 128, 10000000, 10000000, 10000000, 0.956476, 0.845492, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
104, 398, 346, 10325941, 5, 53, 24, 18, 131, 20, 1, 0.858393, 1, 0.360444, 0.137202, 33, 0, 0, 0, 0, 1, 0
24, 486, 398, 10325941, 5, 85, 21, 53, 131, 96, 1, 0.483076, 1, 0.858536, 0.159243, 33, 0, 0, 0, 0, 1, 0
18, 314, 401, 10325941, 5, 24, 79, 53, 10000000, 10000000, 1, 0.188539, 0.158611, 0, 0, 33, 0, 0, 1, 1, 1, 0
107, 644, 398, 10326522, 6, 85, 21, 179, 131, 53, 1, 1, 0.684421, 1, 0.968664, 33, 0, 0, 1, 0, 0, 0
131, 553, 401, 10326522, 6, 21, 85, 117, 84, 53, 1, 0.903727, 0.546763, 0.431038, 1, 33, 0, 0, 0, 0, 0, 0
53, 514, 401, 10326522, 6, 21, 85, 117, 179, 84, 1, 0.538217, 0.430605, 0.361467, 0.433915, 33, 0, 0, 0, 1, 0, 0
24, 486, 398, 10326522, 6, 85, 21, 53, 131, 96, 1, 0.483042, 1, 0.858483, 0.159228, 33, 0, 0, 0, 0, 1, 0
21, 601, 486, 10326522, 6, 115, 179, 85, 90, 117, 0.757222, 0.751281, 0.821685, 0.700944, 0.645908, 33, 0, 1, 0, 0, 0, 0
85, 598, 515, 10327102, 7, 4, 16, 179, 115, 84, 1, 1, 1, 0.966828, 1, 33, 0, 0, 1, 0, 0, 0
117, 598, 551, 10327102, 7, 4, 16, 179, 115, 96, 1, 1, 1, 1, 0.60212, 33, 0, 0, 1, 0, 0, 0
179, 598, 580, 10327102, 7, 4, 16, 96, 19, 193, 1, 1, 0.683644, 0.411976, 0.361337, 33, 0, 0, 0, 0, 1, 0
19, 598, 710, 10327102, 7, 33, 128, 82, 193, 172, 1, 1, 0.9294, 1, 0.965076, 33, 0, 0, 0, 1, 1, 0
148, 598, 750, 10327102, 7, 33, 128, 193, 172, 82, 1, 1, 1, 1, 0.564462, 33, 0, 0, 1, 1, 0, 0
176, 619, 798, 10327102, 7, 33, 128, 193, 172, 148, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
82, 483, 798, 10327683, 8, 33, 128, 10000000, 10000000, 10000000, 0.955169, 0.844617, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
128, 550, 801, 10327683, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
128, 550, 801, 10328263, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
18, 314, 401, 10330522, 6, 24, 79, 53, 10000000, 10000000, 1, 0.188376, 0.158496, 0, 0, 33, 0, 0, 1, 1, 1, 0
24, 486, 398, 10330522, 6, 85, 21, 53, 131, 96, 1, 0.482809, 1, 0.858114, 0.159127, 33, 0, 0, 0, 0, 1, 0
131, 553, 401, 10330522, 6, 21, 85, 117, 84, 53, 1, 0.902639, 0.546464, 0.430852, 1, 33, 0, 0, 0, 0, 0, 0
16, 514, 601, 10331682, 8, 82, 4, 138, 19, 79, 1, 1, 0.646366, 0.536365, 0.682604, 33, 0, 0, 0, 0, 0, 0
96, 482, 598, 10331682, 8, 79, 82, 4, 16, 31, 1, 0.601499, 0.696068, 0.750297, 0.187584, 33, 0, 0, 0, 0, 0, 0
193, 598, 787, 10331683, 8, 33, 128, 82, 10000000, 10000000, 1, 1, 0.723715, 0, 0, 33, 0, 0, 0, 1, 1, 0
172, 598, 780, 10331683, 8, 33, 128, 82, 193, 10000000, 1, 1, 0.723715, 1, 0, 33, 0, 0, 0, 1, 1, 0
148, 598, 750, 10331683, 8, 33, 128, 193, 172, 82, 1, 1, 1, 1, 0.563976, 33, 0, 0, 1, 1, 0, 0
128, 550, 801, 10331683, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
85, 598, 515, 10335102, 7, 4, 16, 179, 115, 84, 1, 1, 1, 0.965998, 1, 33, 0, 0, 1, 0, 0, 0
179, 598, 580, 10335682, 8, 4, 16, 96, 19, 193, 1, 1, 0.682843, 0.411491, 0.360964, 33, 0, 0, 0, 0, 1, 0
115, 645, 598, 10335682, 8, 4, 179, 128, 79, 193, 0.964863, 1, 0.770917, 1, 0.762326, 33, 0, 1, 0, 0, 1, 0
84, 684, 598, 10335682, 8, 4, 16, 96, 179, 19, 1, 1, 1, 0.964984, 0.643362, 33, 0, 0, 0, 1, 0, 0
16, 514, 601, 10335682, 8, 82, 4, 138, 19, 79, 1, 1, 0.646087, 0.536135, 0.682232, 33, 0, 0, 0, 0, 0, 0
4, 601, 692, 10335682, 8, 82, 176, 148, 33, 19, 0.870004, 1, 0.964908, 0.721182, 1, 33, 0, 1, 0, 0, 0, 0
19, 598, 710, 10336263, 9, 33, 128, 82, 193, 172, 1, 1, 0.927426, 1, 0.964129, 33, 0, 0, 0, 1, 1, 0
148, 598, 750, 10336263, 9, 33, 128, 193, 172, 82, 1, 1, 1, 1, 0.56349, 33, 0, 0, 1, 1, 0, 0
79, 401, 680, 10336263, 9, 33, 193, 188, 163, 82, 1, 1, 0.909007, 0.844231, 0.536522, 33, 0, 1, 1, 1, 0, 0
128, 550, 801, 10340263, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
82, 483, 798, 10340263, 9, 33, 128, 10000000, 10000000, 10000000, 0.95326, 0.843337, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
16, 514, 601, 10344262, 9, 82, 4, 138, 19, 79, 1, 1, 0.645491, 0.535642, 0.681434, 33, 0, 0, 0, 0, 0, 0
4, 601, 692, 10344262, 9, 82, 176, 148, 33, 19, 0.866769, 1, 0.964022, 0.720439, 1, 33, 0, 1, 0, 0, 0, 0
96, 482, 598, 10344262, 9, 79, 82, 4, 16, 31, 1, 0.599232, 0.694042, 0.749286, 0.187143, 33, 0, 0, 0, 0, 0, 0
19, 598, 710, 10344843, 10, 33, 128, 82, 193, 172, 1, 1, 0.925585, 1, 0.963244, 33, 0, 0, 0, 1, 1, 0
4, 601, 692, 10348843, 10, 82, 176, 148, 33, 19, 0.865051, 1, 0.963549, 0.720043, 1, 33, 0, 1, 0, 0, 0, 0
19, 598, 710, 10348843, 10, 33, 128, 82, 193, 172, 1, 1, 0.924729, 1, 0.962832, 33, 0, 0, 0, 1, 1, 0
19, 598, 710, 10353423, 11, 33, 128, 82, 193, 172, 1, 1, 0.923751, 1, 0.96236, 33, 0, 0, 0, 1, 1, 0
148, 598, 750, 10353423, 11, 33, 128, 193, 172, 82, 1, 1, 1, 1, 0.56168, 33, 0, 0, 1, 1, 0, 0
172, 598, 780, 10362003, 12, 33, 128, 82, 193, 10000000, 1, 1, 0.721078, 1, 0, 33, 0, 0, 0, 1, 1, 0
193, 598, 787, 10362003, 12, 33, 128, 82, 10000000, 10000000, 1, 1, 0.721078, 0, 0, 33, 0, 0, 0, 1, 1, 0
128, 550, 801, 10362003, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
82, 484, 798, 10362003, 12, 33, 128, 10000000, 10000000, 10000000, 0.949979, 0.841134, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
110, 201, 61, 11299999, 1, 71, 143, 174, 56, 116, 1, 0.846508, 0.761052, 1, 0.755071, 184, 0, 0, 0, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 27, 141, 119, 71, 1, 1, 0.935615, 1, 0.822985, 184, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300200, 2, 177, 23, 137, 27, 71, 1, 1, 0.933821, 1, 0.938858, 184, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 141, 23, 27, 119, 125, 1, 1, 1, 1, 0.159453, 184, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 13, 83, 23, 174, 116, 1, 1, 0.823459, 1, 0.966754, 184, 0, 0, 0, 0, 0, 0
119, 201, 257, 11304780, 3, 189, 18, 137, 125, 177, 1, 0.782611, 0.955244, 0.274388, 0.361573, 184, 1, 0, 0, 1, 1, 0
71, 312, 201, 11304780, 3, 41, 88, 194, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0, 0
23, 201, 298, 11304780, 3, 104, 195, 18, 189, 125, 1, 1, 0.782611, 0.863073, 0.137194, 184, 0, 1, 0, 1, 1, 1
141, 345, 201, 11304780, 3, 41, 109, 194, 88, 12, 1, 1, 1, 1, 0.107913, 184, 0, 0, 1, 0, 1, 1
195, 201, 412, 11305361, 4, 45, 67, 65, 135, 149, 1, 0.107783, 1, 1, 1, 184, 0, 1, 0, 0, 0, 1
18, 301, 401, 11305361, 4, 24, 20, 104, 79, 53, 1, 1, 1, 0.15915, 0.137284, 184, 0, 0, 0, 0, 1, 0
149, 201, 459, 11309941, 5, 20, 45, 65, 135, 18, 1, 1, 1, 1, 0.411184, 184, 0, 0, 0, 0, 0, 0
135, 259, 398, 11309941, 5, 45, 18, 65, 104, 41, 1, 0.725592, 1, 0.413036, 0.435745, 184, 0, 0, 0, 0, 0, 0
