source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 71, 118, 244, 27, 238, 1, 0.87298, 0.794503, 0.972673, 1, 87, 0, 0, 1, 0, 1, 1
238, 181, 201, 10300200, 2, 325, 344, 311, 336, 229, 1, 1, 0.777303, 0.159941, 0.548033, 87, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 18, 311, 299, 205, 363, 1, 0.777303, 0.215305, 0.159642, 0.120902, 87, 0, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 335, 378, 88, 41, 325, 1, 1, 0.968173, 1, 0.754962, 87, 1, 1, 0, 0, 1, 1
325, 398, 187, 10300731, 3, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.779387, 87, 1, 1, 0, 0, 1, 0
378, 398, 187, 10300731, 3, 224, 88, 41, 122, 117, 1, 0.968117, 1, 0.788727, 1, 87, 0, 0, 0, 0, 0, 1
41, 401, 287, 10300731, 3, 144, 335, 339, 47, 395, 1, 1, 0.922469, 0.792459, 0.757305, 87, 0, 1, 1, 0, 1, 0
88, 495, 198, 10300732, 3, 47, 312, 53, 285, 166, 1, 1, 0.782539, 1, 0.798241, 87, 0, 1, 0, 1, 0, 0
117, 448, 198, 10305262, 4, 395, 279, 302, 335, 278, 1, 0.770297, 0.550538, 0.36162, 0.215648, 87, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305263, 4, 47, 312, 53, 285, 166, 1, 1, 0.779774, 1, 0.795364, 87, 0, 1, 0, 1, 0, 0
41, 401, 287, 10305263, 4, 144, 335, 339, 47, 395, 1, 1, 0.921185, 0.789623, 0.756656, 87, 0, 1, 1, 0, 1, 0
122, 553, 201, 10305263, 4, 287, 114, 312, 380, 239, 0.971498, 1, 1, 0.967518, 1, 87, 1, 0, 1, 1, 1, 0
312, 587, 201, 10309794, 5, 81, 290, 120, 114, 102, 1, 1, 0.756462, 0.971341, 1, 87, 0, 1, 0, 0, 0, 0
47, 598, 315, 10309794, 5, 35, 120, 179, 286, 398, 0.970056, 0.967638, 0.970026, 1, 0.786006, 87, 0, 0, 0, 1, 1, 1
53, 516, 401, 10309794, 5, 35, 332, 120, 179, 286, 1, 1, 0.967638, 0.970026, 1, 87, 0, 1, 0, 0, 1, 0
120, 642, 398, 10310325, 6, 87, 124, 234, 111, 35, 1, 1, 0.880674, 0.701831, 1, 87, 0, 0, 1, 0, 0, 0
286, 601, 419, 10310325, 6, 234, 332, 243, 186, 81, 1, 0.481971, 0.431697, 0.137223, 1, 87, 1, 1, 1, 1, 0, 0
35, 683, 398, 10310325, 6, 87, 283, 367, 398, 306, 0.771251, 0.909312, 0.822948, 0.753664, 0.70244, 87, 0, 1, 1, 1, 1, 1
179, 601, 445, 10310325, 6, 243, 332, 367, 273, 128, 0.602392, 0.760027, 1, 0.87241, 0.275306, 87, 1, 1, 1, 1, 1, 0
306, 787, 401, 10310857, 7, 111, 371, 334, 280, 146, 0.96749, 1, 0.786803, 0.565695, 0.362077, 87, 0, 1, 1, 1, 0, 0
367, 787, 401, 10310857, 7, 111, 87, 280, 334, 146, 0.96749, 0.684927, 0.476607, 0.304988, 0.215326, 87, 0, 0, 1, 1, 1, 0
398, 787, 401, 10310857, 7, 111, 87, 143, 146, 371, 0.96749, 0.684927, 0.61156, 0.378682, 0.362738, 87, 0, 0, 0, 0, 1, 0
111, 801, 467, 10319388, 8, 87, 146, 10000000, 10000000, 10000000, 0.844401, 0.482273, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
146, 798, 552, 10319388, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
146, 798, 552, 10319919, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
165, -1, 137, 11299999, 1, 32, 56, 129, 344, 238, 1, 1, 0.921846, 0.875434, 0.875772, 317, 0, 0, 0, 1, 0, 0
56, 97, 198, 11300200, 2, 399, 366, 23, 221, 132, 1, 1, 0.961611, 1, 0.917543, 317, 1, 1, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 386, 193, 83, 305, 282, 1, 1, 1, 0.779535, 0.860247, 317, 1, 0, 0, 1, 0, 1
344, 198, 187, 11300200, 2, 274, 366, 23, 193, 363, 1, 1, 1, 0.922614, 0.772817, 317, 0, 1, 0, 0, 1, 0
282, -1, 375, 11300731, 3, 363, 305, 399, 157, 110, 1, 1, 0.921586, 0.880269, 1, 317, 1, 1, 1, 0, 0, 0
83, 109, 401, 11300732, 3, 65, 45, 205, 188, 299, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 0, 0
193, 198, 338, 11300732, 3, 65, 45, 205, 188, 299, 1, 0.972732, 1, 1, 1, 317, 0, 0, 0, 0, 0, 1
188, 261, 398, 11305263, 4, 20, 395, 217, 335, 168, 1, 1, 0.874225, 0.96567, 0.946513, 317, 0, 1, 0, 1, 0, 0
299, 201, 425, 11305263, 4, 300, 107, 115, 65, 351, 1, 0.821963, 0.780427, 1, 0.605669, 317, 1, 0, 0, 0, 1, 0
45, 296, 398, 11305263, 4, 115, 107, 20, 339, 349, 1, 1, 0.870538, 0.94913, 0.913516, 317, 0, 0, 0, 1, 1, 0
205, 201, 459, 11305263, 4, 224, 351, 335, 278, 372, 0.362095, 0.241603, 0.537865, 0.107477, 0.440095, 317, 1, 1, 1, 1, 1, 0
65, 201, 499, 11305263, 4, 182, 20, 107, 276, 339, 1, 1, 0.958957, 1, 0.778263, 317, 0, 0, 0, 0, 1, 1
107, 286, 598, 11305795, 5, 108, 304, 79, 182, 162, 0.869025, 0.776618, 0.724217, 0.947682, 0.570143, 317, 0, 1, 0, 0, 0, 0
182, 344, 601, 11305795, 5, 79, 96, 173, 162, 154, 1, 1, 0.915192, 1, 1, 317, 0, 0, 0, 0, 0, 1
154, 401, 648, 11306326, 6, 352, 332, 243, 304, 227, 0.950266, 0.60596, 0.306321, 0.323741, 0.274884, 317, 1, 1, 1, 1, 1, 0
79, 401, 693, 11306326, 6, 236, 141, 181, 292, 108, 1, 1, 1, 0.701235, 1, 317, 0, 0, 0, 1, 0, 1
162, 460, 598, 11306326, 6, 332, 128, 304, 95, 292, 0.241126, 0.121056, 0.274946, 0.107895, 0.120608, 317, 1, 1, 1, 1, 1, 0
96, 497, 598, 11306326, 6, 141, 19, 186, 4, 173, 1, 1, 0.86182, 0.697682, 1, 317, 0, 0, 0, 0, 0, 1
108, 398, 715, 11306857, 7, 141, 82, 181, 33, 292, 1, 1, 1, 0.686551, 1, 317, 0, 0, 0, 0, 0, 0
