source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 159, 368, 199, 100, 27, 1, 1, 1, 0.792395, 0.793214, 211, 0, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 71, 118, 23, 27, 244, 1, 0.872903, 0.972263, 0.972652, 0.794376, 211, 0, 0, 0, 0, 1, 1
27, 278, 198, 10308805, 3, 18, 311, 366, 378, 157, 1, 0.772139, 0.602625, 0.843075, 0.18964, 211, 0, 1, 1, 1, 1, 0
23, 201, 285, 10308805, 3, 224, 366, 274, 305, 399, 1, 0.96884, 0.823637, 0.859666, 0.753567, 211, 0, 1, 1, 1, 1, 0
71, 323, 201, 10308805, 3, 274, 378, 335, 325, 356, 0.769664, 1, 1, 0.754262, 1, 211, 1, 1, 1, 1, 1, 1
325, 398, 187, 10309411, 4, 300, 388, 224, 310, 41, 1, 1, 1, 0.859979, 1, 211, 1, 1, 0, 1, 0, 0
378, 398, 187, 10309411, 4, 224, 41, 88, 118, 117, 1, 1, 0.967214, 0.96865, 1, 211, 0, 0, 0, 0, 0, 1
356, 412, 198, 10309411, 4, 287, 41, 114, 351, 244, 0.884126, 1, 0.778475, 0.793373, 0.971763, 211, 1, 0, 0, 1, 1, 0
117, 449, 198, 10314016, 5, 395, 285, 279, 312, 287, 1, 0.322921, 0.765137, 0.537609, 0.362886, 211, 1, 1, 1, 1, 1, 0
118, 401, 245, 10314016, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.932467, 1, 211, 0, 1, 1, 1, 0, 0
88, 495, 198, 10314016, 5, 47, 312, 335, 53, 302, 1, 1, 0.790254, 0.774488, 0.762539, 211, 0, 1, 1, 0, 1, 0
41, 401, 288, 10314016, 5, 144, 335, 278, 339, 47, 1, 1, 1, 0.918716, 0.784203, 211, 0, 1, 1, 1, 0, 1
339, 412, 398, 10318621, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.969933, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 10318621, 6, 115, 24, 96, 104, 372, 1, 1, 0.764097, 0.970015, 1, 211, 0, 0, 0, 0, 1, 1
278, 379, 401, 10318621, 6, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.969518, 211, 1, 1, 1, 1, 1, 0
372, 412, 398, 10323226, 7, 388, 381, 349, 395, 300, 1, 1, 0.969452, 0.966627, 1, 211, 1, 1, 1, 1, 1, 0
104, 401, 467, 10323227, 7, 16, 96, 290, 182, 120, 1, 0.912975, 0.436013, 0.159359, 0.120456, 211, 0, 0, 1, 1, 1, 0
24, 486, 398, 10323227, 7, 21, 286, 120, 162, 144, 1, 1, 0.865111, 0.766362, 0.820703, 211, 0, 1, 0, 0, 0, 0
115, 398, 533, 10323227, 7, 130, 162, 79, 96, 154, 1, 1, 1, 0.862415, 1, 211, 0, 0, 0, 0, 0, 1
162, 447, 598, 10323832, 8, 130, 292, 181, 173, 85, 1, 0.136821, 0.120668, 0.935108, 0.933685, 211, 0, 1, 1, 0, 0, 1
154, 401, 638, 10323832, 8, 130, 352, 304, 227, 292, 1, 0.43093, 0.362136, 0.317798, 0.606856, 211, 0, 1, 1, 1, 1, 0
96, 484, 598, 10323832, 8, 186, 173, 243, 273, 332, 0.843355, 1, 0.824735, 0.684293, 0.633914, 211, 0, 0, 1, 1, 1, 0
79, 401, 680, 10323832, 8, 304, 352, 292, 96, 16, 0.724273, 0.634443, 0.910284, 1, 0.685948, 211, 1, 1, 1, 0, 0, 0
173, 553, 601, 10328437, 9, 84, 4, 128, 186, 273, 0.969619, 1, 1, 1, 0.965886, 211, 0, 0, 0, 0, 1, 0
130, 598, 552, 10328438, 9, 377, 84, 4, 332, 243, 0.903524, 1, 1, 1, 1, 211, 1, 0, 0, 1, 1, 1
85, 598, 515, 10328438, 9, 261, 84, 128, 186, 273, 1, 1, 1, 1, 0.965886, 211, 1, 0, 0, 0, 1, 0
243, 598, 580, 10329043, 10, 318, 84, 4, 309, 128, 0.872523, 0.969556, 1, 0.866978, 1, 211, 1, 0, 0, 1, 0, 0
332, 598, 587, 10329043, 10, 143, 358, 146, 84, 4, 1, 0.863978, 1, 1, 1, 211, 0, 1, 0, 0, 0, 1
84, 685, 598, 10341648, 11, 37, 94, 261, 318, 377, 1, 0.901875, 1, 0.957103, 0.946539, 211, 0, 0, 1, 1, 1, 0
4, 601, 690, 10341648, 11, 384, 358, 387, 317, 360, 1, 1, 0.959104, 0.755873, 1, 211, 1, 1, 1, 1, 1, 0
143, 754, 601, 10341648, 11, 94, 277, 377, 318, 251, 1, 0.860239, 1, 1, 1, 211, 0, 1, 1, 1, 1, 1
251, 780, 601, 10342253, 12, 94, 131, 301, 261, 371, 1, 0.964835, 0.600215, 1, 1, 211, 0, 0, 1, 1, 1, 0
318, 787, 601, 10342253, 12, 211, 277, 94, 131, 261, 0.867607, 0.75266, 1, 1, 1, 211, 0, 1, 0, 0, 1, 0
377, 787, 601, 10342253, 12, 37, 94, 131, 261, 371, 0.948729, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
277, 821, 598, 10342253, 12, 57, 94, 131, 261, 151, 1, 1, 1, 1, 0.765913, 211, 0, 0, 0, 1, 0, 1
261, 801, 621, 10346859, 13, 37, 94, 211, 223, 131, 0.939838, 1, 0.599678, 0.606477, 1, 211, 0, 0, 0, 1, 0, 0
131, 801, 640, 10346859, 13, 211, 94, 37, 248, 57, 1, 1, 0.536976, 0.473798, 0.408846, 211, 0, 0, 0, 1, 0, 0
94, 801, 683, 10346859, 13, 223, 301, 133, 37, 171, 0.927677, 0.89908, 1, 1, 0.820477, 211, 1, 1, 0, 0, 0, 1
37, 798, 719, 10351464, 14, 211, 223, 301, 248, 57, 1, 1, 1, 1, 0.963985, 211, 0, 1, 1, 1, 0, 0
171, 798, 755, 10351464, 14, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1, 0
301, 812, 798, 10351464, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
223, 822, 798, 10351464, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
133, 801, 847, 10351464, 14, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1, 0
360, 598, 787, 10358253, 12, 301, 6, 171, 194, 240, 1, 1, 0.752161, 1, 1, 211, 1, 0, 0, 0, 1, 0
317, 587, 801, 10358253, 12, 171, 6, 133, 194, 393, 0.898099, 1, 0.737849, 1, 1, 211, 0, 0, 0, 0, 1, 0
358, 587, 801, 10358253, 12, 6, 393, 360, 309, 194, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0, 0
384, 587, 801, 10358253, 12, 6, 360, 309, 393, 194, 1, 1, 1, 0.961891, 1, 211, 0, 1, 1, 1, 0, 0
387, 587, 801, 10358253, 12, 6, 393, 360, 309, 194, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0, 0
309, 598, 787, 10358858, 13, 6, 171, 194, 240, 337, 1, 0.694102, 0.964679, 1, 0.964582, 211, 0, 0, 0, 1, 1, 0
360, 598, 787, 10358858, 13, 301, 6, 171, 194, 240, 1, 1, 0.751819, 1, 1, 211, 1, 0, 0, 0, 1, 0
393, 598, 787, 10358858, 13, 6, 194, 240, 337, 171, 1, 1, 1, 0.964582, 0.409567, 211, 0, 0, 1, 1, 0, 0
194, 646, 798, 10358859, 13, 37, 211, 6, 74, 297, 0.937723, 0.748492, 1, 0.756893, 0.563062, 211, 0, 0, 0, 0, 1, 0
6, 686, 798, 10358859, 13, 223, 301, 69, 171, 37, 1, 0.922256, 0.950337, 0.629724, 0.681008, 211, 1, 1, 0, 0, 0, 0
171, 798, 755, 10359464, 14, 211, 223, 301, 57, 248, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1, 0
301, 812, 798, 10359464, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
223, 822, 798, 10359464, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 157, 23, 132, 159, 249, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
249, 201, 224, 11300200, 2, 378, 325, 311, 244, 197, 0.322777, 0.303428, 1, 0.442703, 0.241422, 16, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300200, 2, 41, 366, 378, 325, 310, 1, 1, 0.215185, 0.107739, 0.305683, 16, 0, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 335, 168, 224, 366, 305, 1, 1, 0.799495, 1, 1, 16, 1, 0, 0, 1, 1, 1
159, 253, 198, 11300200, 2, 274, 378, 23, 325, 310, 1, 0.921887, 1, 0.412382, 0.483669, 16, 1, 1, 0, 1, 1, 0
305, 198, 387, 11304805, 3, 18, 45, 189, 363, 311, 1, 0.972304, 0.120953, 1, 1, 16, 0, 0, 1, 1, 1, 0
366, 198, 387, 11304805, 3, 18, 45, 188, 65, 278, 1, 1, 1, 1, 0.756593, 16, 0, 0, 0, 0, 1, 1
188, 261, 398, 11317410, 4, 166, 395, 351, 335, 217, 1, 1, 1, 0.964256, 0.869608, 16, 0, 1, 1, 1, 0, 0
45, 296, 398, 11317411, 4, 351, 302, 339, 349, 20, 1, 1, 0.946946, 0.910149, 0.865959, 16, 1, 1, 1, 1, 0, 0
18, 299, 401, 11317411, 4, 104, 372, 339, 351, 302, 1, 1, 1, 1, 1, 16, 0, 1, 1, 1, 1, 1
65, 201, 499, 11317411, 4, 20, 107, 224, 339, 45, 1, 0.820597, 0.866248, 0.770974, 1, 16, 0, 0, 1, 1, 0, 0
351, 398, 387, 11318016, 5, 104, 217, 24, 144, 300, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
302, 398, 384, 11318016, 5, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 16, 0, 0, 0, 1, 0, 0
372, 412, 398, 11318016, 5, 395, 388, 381, 349, 347, 1, 1, 1, 1, 0.602044, 16, 1, 1, 1, 1, 1, 0
339, 412, 398, 11318016, 5, 104, 395, 388, 381, 349, 1, 1, 1, 1, 1, 16, 0, 1, 1, 1, 1, 0
104, 401, 479, 11318016, 5, 16, 96, 79, 162, 115, 0.783027, 0.700812, 1, 0.537319, 0.687054, 16, 0, 0, 0, 0, 0, 1
115, 398, 521, 11318621, 6, 96, 162, 16, 154, 130, 0.968298, 1, 0.687654, 1, 0.864342, 16, 0, 0, 0, 0, 0, 0
162, 460, 598, 11318621, 6, 96, 16, 10000000, 10000000, 10000000, 1, 0.825184, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
