source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 60, 174, 116, 64, 17, 0.215224, 0.538982, 0.274917, 0.843422, 0.638926, 33, 1, 1, 1, 0, 0, 1
64, -1, 318, 10300200, 2, 23, 43, 137, 149, 116, 1, 0.97103, 0.790206, 0.435608, 0.797722, 33, 0, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 174, 23, 119, 137, 13, 1, 1, 1, 0.705607, 0.689523, 33, 1, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 174, 125, 119, 177, 0.969452, 1, 0.189702, 1, 0.216145, 33, 0, 1, 1, 0, 1, 1
174, 181, 201, 10308765, 3, 23, 194, 119, 27, 165, 1, 0.756345, 1, 1, 0.704056, 33, 0, 1, 0, 0, 1, 0
119, 201, 245, 10308765, 3, 18, 125, 177, 194, 180, 1, 0.317817, 0.323917, 0.323493, 0.436164, 33, 0, 1, 1, 1, 1, 0
23, 201, 285, 10308765, 3, 18, 165, 135, 189, 137, 1, 0.963019, 0.725181, 0.752407, 0.686048, 33, 0, 1, 0, 1, 0, 1
137, 198, 351, 10309331, 4, 65, 45, 149, 135, 186, 0.971144, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
165, 198, 379, 10309331, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
189, 198, 387, 10309331, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309331, 4, 104, 24, 65, 45, 18, 0.319352, 0.120729, 1, 1, 0.6879, 33, 1, 1, 0, 0, 0, 0
43, 1, 476, 10312765, 3, 103, 121, 165, 186, 195, 1, 0.927928, 0.378936, 0.303639, 0.234487, 33, 0, 0, 1, 1, 1, 1
137, 198, 351, 10312765, 3, 65, 45, 149, 135, 186, 0.970784, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
23, 201, 285, 10312765, 3, 18, 165, 135, 189, 137, 1, 0.962489, 0.72483, 0.752083, 0.685671, 33, 0, 1, 0, 1, 0, 1
137, 198, 351, 10313331, 4, 65, 45, 149, 135, 186, 0.970725, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
165, 198, 379, 10313331, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10313331, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313331, 4, 104, 24, 65, 45, 18, 0.319148, 0.120671, 1, 1, 0.687521, 33, 1, 1, 0, 0, 0, 0
18, 314, 401, 10313331, 4, 24, 79, 53, 10000000, 10000000, 1, 0.188988, 0.158929, 0, 0, 33, 0, 0, 1, 1, 1, 1
186, 201, 419, 10313896, 5, 65, 45, 18, 149, 135, 1, 1, 0.824961, 1, 1, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313896, 5, 104, 24, 65, 45, 18, 0.319119, 0.120663, 1, 1, 0.687468, 33, 1, 1, 0, 0, 0, 0
149, 201, 446, 10313896, 5, 65, 45, 154, 18, 103, 1, 1, 0.37751, 0.476193, 0.362784, 33, 0, 0, 0, 0, 0, 0
121, 45, 598, 10317331, 4, 10, 103, 34, 77, 67, 1, 1, 1, 0.464149, 0.361888, 33, 0, 0, 0, 0, 0, 0
103, 112, 601, 10317331, 4, 67, 154, 3, 10, 20, 1, 1, 0.567028, 0.604178, 0.48114, 33, 0, 0, 0, 0, 0, 1
154, 201, 646, 10317896, 5, 136, 123, 20, 67, 10, 0.274502, 0.241672, 0.79752, 1, 0.64651, 33, 1, 1, 0, 0, 0, 0
