source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 313, 348, 368, 32, 56, 0.793212, 0.754973, 0.636929, 1, 1, 240, 1, 1, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 305, 83, 249, 344, 199, 1, 1, 0.775619, 0.30495, 0.159298, 240, 1, 0, 1, 1, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 368, 199, 1, 0.955498, 0.881213, 0.760033, 0.919952, 240, 0, 0, 0, 1, 0, 1
348, -1, 387, 10300200, 2, 268, 340, 201, 328, 370, 0.785258, 0.771266, 1, 0.436266, 0.24218, 240, 1, 1, 0, 1, 1, 1
201, -1, 556, 10304733, 3, 267, 374, 390, 370, 340, 1, 1, 1, 1, 1, 240, 1, 1, 1, 1, 1, 1
340, -1, 587, 10313265, 4, 103, 34, 233, 308, 134, 0.931862, 1, 1, 1, 1, 240, 0, 0, 1, 1, 0, 0
370, -1, 587, 10313265, 4, 103, 34, 233, 134, 28, 0.931862, 1, 1, 1, 0.966529, 240, 0, 0, 1, 0, 0, 0
390, -1, 587, 10313265, 4, 222, 34, 233, 353, 308, 1, 0.966811, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
374, 1, 612, 10313265, 4, 267, 242, 353, 392, 233, 1, 0.242038, 0.75998, 0.323776, 0.319313, 240, 1, 1, 1, 1, 1, 0
267, 1, 619, 10313265, 4, 242, 259, 392, 308, 396, 0.537502, 1, 0.603738, 0.323357, 0.273545, 240, 1, 1, 1, 1, 1, 1
259, 19, 598, 10313797, 5, 275, 242, 392, 353, 77, 1, 0.605055, 0.275136, 0.215101, 0.214811, 240, 1, 1, 1, 1, 1, 1
308, 12, 798, 10313797, 5, 68, 77, 208, 184, 295, 0.959287, 0.966651, 1, 0.538327, 0.429809, 240, 0, 0, 0, 0, 1, 1
368, 201, 212, 10316732, 3, 356, 336, 378, 260, 310, 0.771697, 1, 0.410503, 0.188688, 0.411712, 240, 1, 1, 1, 1, 1, 0
199, 198, 153, 10316732, 3, 238, 378, 244, 71, 325, 1, 0.769372, 0.784079, 1, 0.27416, 240, 1, 1, 1, 0, 1, 0
132, 201, 245, 10316732, 3, 378, 260, 325, 310, 241, 0.240649, 0.158942, 0.120507, 0.437082, 0.232647, 240, 1, 1, 1, 1, 1, 1
241, 378, 201, 10325265, 4, 381, 356, 314, 244, 41, 1, 1, 1, 1, 1, 240, 1, 1, 1, 1, 0, 0
310, 387, 201, 10325265, 4, 279, 116, 356, 314, 244, 1, 1, 1, 1, 0.970103, 240, 1, 0, 1, 1, 1, 0
208, 47, 798, 10326330, 6, 190, 67, 59, 10, 324, 1, 1, 1, 0.77185, 0.723179, 240, 0, 0, 0, 0, 1, 0
77, 89, 798, 10326330, 6, 296, 246, 59, 184, 55, 0.77693, 0.959238, 1, 0.967682, 0.722625, 240, 1, 1, 0, 0, 0, 0
68, 107, 801, 10326330, 6, 3, 136, 271, 324, 246, 0.966357, 0.96617, 1, 1, 1, 240, 0, 0, 1, 1, 1, 1
295, 198, 780, 10326330, 6, 227, 246, 324, 3, 177, 1, 1, 1, 1, 0.76348, 240, 1, 1, 1, 0, 0, 0
324, 201, 812, 10326862, 7, 3, 177, 136, 352, 227, 1, 0.76317, 1, 0.684532, 0.603825, 240, 0, 0, 0, 1, 1, 0
246, 201, 820, 10326862, 7, 352, 271, 95, 3, 136, 1, 1, 0.933834, 1, 1, 240, 1, 1, 0, 0, 0, 0
271, 220, 798, 10326862, 7, 108, 3, 95, 136, 215, 1, 0.966302, 0.823503, 1, 0.600977, 240, 0, 0, 0, 0, 0, 0
136, 247, 798, 10326862, 7, 181, 31, 79, 227, 215, 1, 0.8754, 0.761916, 0.6871, 0.696209, 240, 0, 0, 0, 1, 0, 0
3, 276, 798, 10326862, 7, 304, 108, 181, 227, 52, 0.945854, 0.933394, 0.699426, 0.752322, 0.775066, 240, 1, 0, 0, 1, 0, 1
227, 381, 801, 10327395, 8, 82, 181, 292, 33, 177, 1, 1, 1, 0.601465, 0.966193, 240, 0, 0, 1, 0, 0, 0
304, 387, 801, 10327395, 8, 393, 309, 292, 82, 317, 1, 1, 1, 1, 0.755355, 240, 1, 1, 1, 0, 1, 1
108, 398, 728, 10327395, 8, 82, 181, 33, 360, 358, 1, 1, 0.634586, 0.564386, 0.483143, 240, 0, 0, 0, 1, 1, 0
292, 401, 820, 10327927, 9, 82, 181, 33, 358, 387, 1, 1, 0.754614, 0.636846, 0.482964, 240, 0, 0, 0, 1, 1, 1
82, 484, 798, 10327927, 9, 257, 360, 141, 19, 358, 1, 0.928746, 1, 1, 0.796057, 240, 1, 1, 0, 0, 1, 0
181, 444, 798, 10336459, 10, 337, 393, 82, 384, 387, 0.866192, 0.790259, 0.966665, 0.63215, 0.603084, 240, 1, 1, 0, 1, 1, 0
82, 484, 798, 10336459, 10, 257, 360, 141, 19, 358, 1, 0.92691, 1, 1, 0.794977, 240, 1, 1, 0, 0, 1, 1
33, 519, 801, 10336459, 10, 240, 337, 393, 360, 309, 1, 0.966903, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
141, 551, 801, 10336991, 11, 240, 393, 360, 309, 236, 1, 1, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
257, 578, 801, 10336991, 11, 240, 337, 393, 360, 309, 1, 0.966848, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
358, 587, 801, 10336991, 11, 240, 337, 393, 360, 309, 1, 0.966848, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
360, 598, 787, 10336991, 11, 240, 337, 10000000, 10000000, 10000000, 1, 0.966848, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
19, 598, 710, 10336992, 11, 240, 337, 360, 309, 194, 1, 0.966848, 1, 1, 1, 240, 1, 1, 1, 1, 0, 0
309, 598, 787, 10337523, 12, 240, 337, 10000000, 10000000, 10000000, 1, 0.966793, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
360, 598, 787, 10337523, 12, 240, 337, 10000000, 10000000, 10000000, 1, 0.966793, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
