source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 239, 259, 206, 254, 251, 0.121079, 0.318855, 0.120679, 0.189317, 0.324319, 203, 1, 1, 1, 1, 1, 1
206, 198, 379, 10300200, 2, 45, 259, 265, 172, 65, 1, 0.970421, 0.96863, 1, 1, 203, 0, 1, 1, 0, 0, 1
259, 198, 387, 10308400, 3, 162, 265, 45, 172, 65, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0, 0
265, 201, 412, 10308400, 3, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.722937, 203, 1, 0, 0, 0, 0, 0
172, 247, 398, 10308400, 3, 191, 201, 45, 162, 255, 0.189171, 0.725986, 1, 0.638169, 0.569192, 203, 1, 0, 0, 0, 1, 0
45, 282, 398, 10308400, 3, 162, 160, 18, 255, 111, 0.944397, 0.759053, 1, 0.646183, 0.723424, 203, 0, 0, 0, 1, 0, 1
65, 201, 486, 10308401, 3, 20, 107, 45, 18, 191, 1, 0.823612, 1, 0.755596, 0.698892, 203, 0, 0, 0, 0, 0, 0
18, 312, 401, 10308841, 4, 24, 104, 160, 198, 255, 0.96698, 1, 0.96845, 1, 1, 203, 0, 0, 0, 0, 1, 0
162, 354, 401, 10308841, 4, 24, 104, 160, 256, 198, 1, 1, 0.96845, 1, 1, 203, 0, 0, 0, 1, 0, 1
255, 401, 415, 10308841, 4, 79, 24, 148, 104, 160, 0.214855, 1, 0.885221, 1, 0.860844, 203, 1, 0, 0, 0, 0, 0
111, 398, 347, 10308841, 4, 256, 255, 187, 24, 104, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0, 0
256, 398, 387, 10309190, 5, 21, 138, 24, 104, 160, 1, 0.949538, 1, 1, 0.968413, 203, 0, 0, 0, 0, 0, 0
198, 401, 431, 10309190, 5, 148, 187, 24, 104, 160, 0.137154, 0.158995, 1, 1, 1, 203, 1, 1, 0, 0, 0, 0
104, 401, 467, 10309190, 5, 79, 138, 156, 24, 96, 1, 0.879165, 0.754791, 1, 0.43109, 203, 0, 0, 0, 0, 0, 0
