source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686153, 0.798657, 0.603782, 0.430892, 117, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 117, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 137, 1, 1, 1, 0.753991, 0.705607, 117, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 117, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 27, 23, 194, 119, 125, 1, 1, 0.757572, 1, 0.78128, 117, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 174, 141, 194, 27, 100, 1, 0.915957, 0.879778, 1, 1, 117, 1, 0, 1, 0, 0, 0
17, 112, 201, 10300549, 3, 23, 119, 174, 27, 137, 1, 1, 1, 0.753962, 0.705549, 117, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300549, 3, 27, 23, 119, 137, 174, 1, 0.969416, 1, 0.646352, 1, 117, 0, 0, 0, 0, 1, 0
83, 120, 401, 10300549, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 117, 0, 0, 0, 1, 1, 1
195, 201, 412, 10300899, 4, 45, 18, 135, 65, 149, 1, 0.826438, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300899, 4, 45, 18, 135, 65, 149, 1, 0.826438, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300899, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.477178, 0.378439, 117, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300899, 4, 45, 41, 18, 104, 24, 1, 0.77768, 0.688698, 0.319782, 0.120852, 117, 0, 0, 0, 1, 1, 1
119, 201, 245, 10304549, 3, 18, 189, 137, 165, 27, 1, 1, 0.946811, 0.825924, 1, 117, 0, 1, 0, 1, 0, 0
27, 284, 198, 10304549, 3, 104, 45, 177, 180, 71, 1, 0.786552, 0.756151, 0.686559, 0.864338, 117, 0, 0, 1, 1, 0, 1
71, 323, 201, 10304898, 4, 41, 88, 105, 180, 45, 1, 0.968871, 1, 1, 0.786337, 117, 0, 0, 0, 1, 0, 0
177, 379, 201, 10304899, 4, 41, 45, 88, 104, 105, 1, 1, 0.968871, 0.68806, 1, 117, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304899, 4, 175, 196, 41, 88, 105, 0.64673, 0.612732, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
104, 398, 346, 10304899, 4, 53, 24, 47, 131, 20, 1, 0.860335, 0.703339, 0.361358, 0.137599, 117, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305248, 5, 18, 104, 24, 10000000, 10000000, 1, 0.704161, 0.465308, 0, 0, 117, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305248, 5, 24, 104, 79, 53, 10000000, 1, 0.969036, 0.189277, 0.159133, 0, 117, 0, 0, 0, 1, 1, 0
24, 485, 398, 10305248, 5, 85, 131, 53, 21, 107, 1, 0.860447, 1, 0.484286, 0.410876, 117, 0, 0, 0, 0, 0, 0
18, 314, 401, 10305597, 6, 24, 104, 79, 53, 10000000, 1, 0.969, 0.189265, 0.159124, 0, 117, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305597, 6, 53, 24, 47, 131, 20, 1, 0.860271, 0.703224, 0.361328, 0.137586, 117, 0, 0, 0, 0, 1, 0
104, 398, 346, 10305946, 7, 53, 24, 47, 131, 20, 1, 0.860238, 0.703167, 0.361312, 0.137579, 117, 0, 0, 0, 0, 1, 0
24, 485, 398, 10305947, 7, 85, 131, 53, 21, 107, 1, 0.860382, 1, 0.484245, 0.410836, 117, 0, 0, 0, 0, 0, 1
53, 514, 401, 10306296, 8, 21, 131, 85, 107, 117, 1, 1, 0.539391, 0.970376, 0.431545, 117, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306296, 8, 21, 85, 117, 84, 179, 1, 0.909267, 0.548278, 0.43198, 0.215119, 117, 0, 0, 0, 0, 1, 0
107, 644, 398, 10306296, 8, 85, 21, 179, 131, 117, 1, 1, 0.686321, 1, 0.318189, 117, 0, 0, 1, 0, 0, 0
85, 598, 515, 10306296, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10306645, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
105, 448, 198, 10313248, 5, 196, 175, 104, 41, 88, 0.549557, 0.430766, 1, 1, 0.968001, 117, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313248, 5, 104, 47, 18, 24, 10000000, 1, 0.763756, 0.536923, 0.275061, 0, 117, 0, 0, 0, 0, 1, 0
88, 495, 198, 10313248, 5, 196, 175, 47, 41, 109, 0.722979, 0.646149, 1, 1, 0.825153, 117, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313248, 5, 53, 24, 47, 131, 20, 1, 0.859564, 0.701965, 0.360995, 0.137441, 117, 0, 0, 0, 0, 1, 0
104, 398, 346, 10313597, 6, 53, 24, 47, 131, 20, 1, 0.859531, 0.701908, 0.36098, 0.137434, 117, 0, 0, 0, 0, 1, 0
24, 486, 398, 10313597, 6, 85, 131, 53, 21, 107, 1, 0.859675, 1, 0.483797, 0.410406, 117, 0, 0, 0, 0, 0, 0
18, 314, 401, 10313597, 6, 24, 104, 79, 53, 10000000, 1, 0.968166, 0.188979, 0.158922, 0, 117, 0, 0, 0, 1, 1, 0
53, 514, 401, 10313947, 7, 21, 131, 85, 107, 117, 1, 1, 0.538947, 0.969576, 0.431189, 117, 0, 0, 0, 0, 0, 0
131, 553, 401, 10314296, 8, 21, 85, 117, 84, 179, 1, 0.907068, 0.547678, 0.431607, 0.214934, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10314296, 8, 179, 85, 117, 115, 10000000, 0.752268, 0.823063, 0.646759, 0.758978, 0, 117, 1, 0, 0, 0, 1, 0
107, 644, 398, 10314296, 8, 85, 21, 179, 131, 117, 1, 1, 0.685568, 1, 0.317785, 117, 0, 0, 1, 0, 0, 0
85, 598, 515, 10314296, 8, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
85, 598, 515, 10314645, 9, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
179, 598, 580, 10314645, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
115, 644, 598, 10314645, 9, 117, 179, 85, 10000000, 10000000, 1, 1, 0.970031, 0, 0, 117, 0, 1, 0, 1, 1, 0
27, 285, 198, 10316898, 4, 104, 45, 177, 180, 71, 1, 0.778986, 0.755144, 0.685397, 0.863186, 117, 0, 0, 1, 1, 0, 0
165, 198, 379, 10316899, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 0
53, 514, 401, 10325946, 7, 21, 131, 85, 107, 117, 1, 1, 0.538251, 0.968324, 0.430632, 117, 0, 0, 0, 0, 0, 0
