source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 98, 56, 32, 160, 166, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 17, 32, 1, 1, 0.754044, 0.753968, 1, 94, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686134, 0.798632, 0.603767, 0.430882, 94, 0, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 17, 0.215219, 0.53897, 0.27491, 1, 0.638905, 94, 1, 1, 1, 0, 0, 1
56, 83, 198, 10308869, 3, 83, 174, 23, 116, 17, 1, 1, 0.79428, 0.961039, 0.753264, 94, 0, 1, 0, 0, 0, 0
17, 112, 201, 10308869, 3, 23, 119, 174, 27, 143, 1, 1, 1, 0.753287, 1, 94, 0, 0, 1, 0, 0, 0
174, 181, 201, 10308870, 3, 27, 23, 194, 125, 119, 1, 1, 0.75633, 0.776023, 1, 94, 0, 0, 1, 0, 0, 1
119, 201, 245, 10313539, 4, 18, 189, 137, 27, 165, 1, 1, 0.945202, 1, 0.824903, 94, 0, 1, 0, 0, 1, 0
27, 284, 198, 10313539, 4, 104, 45, 177, 180, 71, 1, 0.78103, 0.755418, 0.685713, 0.863499, 94, 0, 0, 1, 1, 0, 1
71, 323, 201, 10314208, 5, 41, 88, 105, 180, 194, 1, 0.967901, 1, 1, 0.969911, 94, 0, 0, 0, 1, 1, 0
177, 379, 201, 10314208, 5, 41, 88, 45, 105, 109, 1, 0.967901, 1, 1, 0.783084, 94, 0, 0, 0, 0, 0, 1
104, 398, 346, 10314209, 5, 53, 24, 47, 131, 20, 1, 0.859475, 0.701807, 0.360953, 0.137423, 94, 0, 0, 0, 0, 1, 1
24, 486, 398, 10314878, 6, 85, 131, 53, 21, 150, 1, 0.859557, 1, 0.483722, 0.538004, 94, 0, 0, 0, 0, 0, 0
53, 514, 401, 10314878, 6, 21, 35, 107, 131, 150, 1, 0.971232, 0.969479, 1, 1, 94, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315547, 7, 21, 85, 35, 107, 170, 1, 0.906725, 1, 1, 0.18926, 94, 0, 0, 0, 0, 1, 0
150, 598, 359, 10315547, 7, 21, 35, 107, 81, 85, 1, 1, 1, 0.683593, 0.637055, 94, 0, 0, 0, 0, 0, 0
21, 601, 486, 10315548, 7, 170, 190, 90, 179, 115, 0.482707, 0.323419, 0.702746, 0.752167, 0.758798, 94, 1, 1, 0, 1, 0, 1
107, 644, 398, 10315548, 7, 85, 21, 81, 111, 179, 1, 1, 1, 0.873127, 0.68545, 94, 0, 0, 0, 0, 1, 0
179, 598, 580, 10316217, 8, 130, 90, 84, 115, 118, 1, 0.943767, 1, 1, 0.601767, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10316217, 8, 118, 94, 130, 37, 9, 1, 0.97066, 0.969482, 0.764968, 0.967259, 94, 0, 0, 0, 0, 0, 1
105, 449, 198, 10322878, 6, 196, 175, 104, 41, 88, 0.548831, 0.430319, 1, 1, 0.967, 94, 1, 1, 0, 0, 0, 0
41, 401, 287, 10322878, 6, 196, 175, 47, 104, 49, 0.431303, 0.377387, 0.758179, 1, 1, 94, 1, 1, 0, 0, 0, 1
88, 495, 198, 10322878, 6, 47, 196, 175, 109, 41, 1, 0.722141, 0.645479, 0.824062, 1, 94, 0, 1, 1, 0, 0, 0
45, 283, 398, 10322878, 6, 18, 104, 24, 10000000, 10000000, 1, 0.701259, 0.463407, 0, 0, 94, 0, 0, 0, 1, 1, 0
104, 398, 346, 10323547, 7, 53, 24, 47, 131, 20, 1, 0.858613, 0.700278, 0.360548, 0.137247, 94, 0, 0, 0, 0, 1, 0
49, 513, 201, 10323547, 7, 196, 150, 175, 102, 24, 1, 0.795555, 1, 0.968757, 0.776723, 94, 1, 0, 1, 0, 0, 0
130, 753, 601, 10324886, 9, 94, 118, 37, 10000000, 10000000, 1, 0.966258, 0.755025, 0, 0, 94, 0, 0, 0, 1, 1, 0
118, 801, 648, 10324886, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
37, 798, 720, 10324887, 9, 94, 118, 10000000, 10000000, 10000000, 0.955405, 0.820038, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
