source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 143, 275, 231, 152, 267, 0.431309, 0.797113, 0.785104, 0.189358, 0.779214, 16, 1, 1, 1, 1, 1, 0
267, 201, 212, 10300200, 2, 178, 23, 237, 264, 280, 0.915215, 0.969531, 0.361985, 0.550733, 0.190343, 16, 0, 0, 1, 1, 1, 1
23, 201, 285, 10316582, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.933505, 0.911049, 16, 0, 0, 0, 1, 1, 1
237, 398, 180, 10316583, 3, 12, 266, 216, 41, 88, 0.215807, 0.481175, 0.274924, 1, 0.969441, 16, 1, 1, 1, 0, 0, 0
254, 201, 419, 10320965, 4, 251, 45, 107, 65, 172, 1, 1, 0.764702, 1, 0.968101, 16, 1, 0, 0, 0, 0, 0
162, 354, 401, 10320965, 4, 104, 256, 156, 24, 198, 1, 1, 0.724044, 1, 1, 16, 0, 1, 0, 0, 0, 1
256, 398, 387, 10321347, 5, 21, 104, 24, 198, 138, 1, 1, 1, 1, 0.947351, 16, 0, 0, 0, 0, 0, 0
198, 401, 431, 10321347, 5, 104, 156, 96, 79, 21, 1, 0.53714, 0.317127, 0.240404, 0.21525, 16, 0, 0, 0, 0, 0, 0
104, 401, 467, 10321347, 5, 79, 156, 96, 148, 21, 1, 0.753063, 0.430526, 0.232877, 0.188071, 16, 0, 0, 0, 1, 0, 1
156, 447, 598, 10321730, 6, 96, 16, 167, 10000000, 10000000, 1, 0.536555, 0.601694, 0, 0, 16, 0, 0, 0, 1, 1, 0
96, 484, 598, 10321730, 6, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
88, 495, 198, 10324965, 4, 47, 41, 24, 49, 160, 1, 1, 0.482158, 1, 0.240292, 16, 0, 0, 0, 0, 1, 0
41, 401, 287, 10324965, 4, 198, 53, 255, 18, 162, 1, 0.862724, 0.792245, 0.94159, 0.820328, 16, 0, 0, 1, 0, 0, 0
266, 587, 201, 10324965, 4, 216, 187, 47, 35, 49, 1, 1, 0.685361, 0.606478, 1, 16, 1, 0, 0, 0, 0, 0
96, 484, 598, 10326112, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
167, 550, 601, 10326112, 7, 16, 96, 10000000, 10000000, 10000000, 1, 0.753034, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
216, 581, 201, 10329347, 5, 47, 187, 49, 114, 116, 0.950804, 0.482331, 1, 0.376763, 1, 16, 0, 0, 0, 0, 0, 0
49, 513, 201, 10329348, 5, 111, 53, 41, 35, 114, 1, 0.430548, 0.410719, 0.240469, 0.214494, 16, 0, 0, 0, 0, 1, 0
47, 598, 316, 10329348, 5, 21, 53, 138, 114, 24, 1, 1, 0.967639, 1, 0.823445, 16, 0, 0, 0, 0, 0, 0
187, 598, 358, 10329348, 5, 124, 21, 53, 138, 85, 1, 1, 1, 0.967639, 0.64341, 16, 0, 0, 0, 0, 0, 0
116, 553, 201, 10329729, 6, 47, 41, 187, 53, 35, 0.841016, 0.875763, 0.643629, 0.430477, 0.318315, 16, 0, 0, 1, 0, 0, 0
49, 513, 201, 10329730, 6, 111, 53, 41, 35, 114, 1, 0.430477, 0.410698, 0.240458, 0.214486, 16, 0, 0, 0, 0, 1, 0
47, 598, 316, 10329730, 6, 21, 53, 138, 114, 24, 1, 1, 0.967599, 1, 0.823402, 16, 0, 0, 0, 0, 0, 0
187, 598, 358, 10329730, 6, 124, 21, 53, 138, 85, 1, 1, 1, 0.967599, 0.643384, 16, 0, 0, 0, 0, 0, 0
114, 644, 398, 10330112, 7, 21, 167, 85, 53, 138, 1, 0.762914, 0.843451, 1, 1, 16, 0, 0, 0, 0, 0, 0
138, 555, 401, 10330112, 7, 21, 85, 220, 124, 53, 1, 0.792787, 0.567777, 0.537292, 1, 16, 0, 0, 1, 0, 0, 0
53, 516, 401, 10330112, 7, 124, 21, 104, 250, 122, 0.866881, 1, 0.750992, 0.434577, 0.433654, 16, 0, 0, 0, 1, 0, 0
21, 601, 487, 10334495, 8, 220, 250, 85, 167, 124, 0.840109, 0.790138, 0.857407, 0.567464, 0.644447, 16, 1, 1, 0, 0, 0, 0
104, 401, 467, 10334495, 8, 79, 156, 96, 148, 21, 1, 0.751204, 0.429917, 0.232166, 0.187607, 16, 0, 0, 0, 1, 0, 0
