source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 27, 23, 194, 119, 125, 1, 1, 0.757601, 1, 0.781403, 155, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 27, 1, 1, 0.947591, 0.826419, 1, 155, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 135, 71, 1, 1, 0.964155, 0.725932, 0.946252, 155, 0, 0, 1, 0, 0, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 155, 0, 0, 1, 1, 0, 1
194, 387, 201, 10300200, 2, 47, 41, 45, 88, 105, 1, 1, 1, 0.969361, 1, 155, 0, 0, 0, 0, 0, 0
71, 323, 201, 10300741, 3, 41, 88, 105, 180, 45, 1, 0.969305, 1, 1, 0.788915, 155, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300741, 3, 41, 45, 88, 109, 105, 1, 1, 0.969305, 0.79143, 1, 155, 0, 0, 0, 0, 0, 1
105, 448, 198, 10309282, 4, 196, 175, 104, 41, 88, 0.549857, 0.43095, 1, 1, 0.968414, 155, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309283, 4, 196, 47, 175, 41, 109, 0.723325, 1, 0.646425, 1, 0.825603, 155, 1, 0, 1, 0, 0, 1
109, 553, 201, 10317824, 5, 196, 175, 113, 47, 86, 1, 1, 0.137184, 0.845217, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10317824, 5, 35, 196, 168, 173, 102, 0.769114, 1, 0.322001, 0.435531, 1, 155, 0, 1, 1, 1, 0, 0
196, 587, 201, 10317824, 5, 75, 47, 102, 131, 124, 0.120873, 0.756071, 1, 0.635494, 1, 155, 1, 0, 0, 0, 0, 1
41, 401, 287, 10317824, 5, 196, 175, 47, 104, 18, 0.431539, 0.377747, 0.761096, 1, 0.536659, 155, 1, 1, 0, 0, 0, 1
124, 648, 198, 10318365, 6, 168, 173, 106, 113, 47, 0.797013, 0.361217, 0.215519, 0.232352, 0.944992, 155, 1, 1, 1, 1, 0, 1
102, 680, 198, 10318365, 6, 168, 40, 173, 113, 58, 0.961106, 1, 0.539088, 0.645304, 0.547027, 155, 1, 0, 1, 0, 0, 0
47, 598, 316, 10318365, 6, 21, 35, 107, 111, 131, 1, 0.970866, 1, 0.913367, 0.966639, 155, 0, 0, 0, 0, 0, 1
107, 644, 398, 10322907, 7, 85, 21, 81, 179, 111, 1, 1, 1, 0.68476, 0.870331, 155, 0, 0, 0, 1, 0, 1
131, 553, 401, 10322907, 7, 21, 85, 170, 35, 107, 1, 0.904712, 0.188997, 1, 1, 155, 0, 0, 1, 0, 0, 0
104, 398, 346, 10330365, 6, 53, 24, 47, 131, 20, 1, 0.857986, 0.699165, 0.360253, 0.137118, 155, 0, 0, 0, 0, 1, 0
81, 717, 401, 10331448, 8, 190, 117, 126, 133, 85, 1, 0.768668, 1, 0.545948, 0.762247, 155, 1, 0, 0, 0, 0, 0
