source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 305, 282, 348, 83, 249, 1, 0.843429, 0.56623, 1, 0.77574, 87, 1, 1, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 157, 110, 83, 221, 262, 1, 1, 0.827014, 1, 0.540039, 87, 0, 0, 0, 0, 1, 1
348, -1, 387, 10300200, 2, 282, 268, 340, 370, 390, 1, 0.785258, 0.771266, 0.24218, 0.234196, 87, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300200, 2, 45, 188, 274, 65, 363, 0.971544, 0.972873, 1, 1, 1, 87, 0, 0, 1, 0, 1, 0
221, 31, 398, 10304838, 3, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.759498, 87, 0, 1, 1, 0, 1, 0
110, 61, 398, 10304838, 3, 222, 311, 157, 13, 366, 1, 1, 0.958344, 0.911431, 0.793495, 87, 0, 1, 0, 0, 1, 0
83, 121, 401, 10304838, 3, 45, 188, 274, 65, 363, 0.971058, 0.972385, 1, 1, 1, 87, 0, 0, 1, 0, 1, 0
157, 156, 401, 10304838, 3, 278, 45, 188, 224, 274, 1, 0.971058, 1, 0.771465, 1, 87, 1, 0, 0, 1, 1, 1
262, 179, 401, 10304838, 3, 18, 45, 335, 188, 274, 0.934177, 0.971058, 0.796028, 1, 1, 87, 0, 0, 1, 0, 1, 0
274, 219, 398, 10305477, 4, 388, 168, 45, 107, 335, 1, 0.823979, 0.970991, 0.920173, 0.72322, 87, 1, 0, 0, 0, 1, 0
188, 248, 398, 10305477, 4, 351, 168, 217, 335, 372, 1, 0.933977, 0.776425, 0.755158, 0.70387, 87, 1, 0, 0, 1, 1, 0
45, 283, 398, 10305477, 4, 349, 24, 351, 339, 41, 1, 0.869307, 1, 0.937164, 1, 87, 1, 0, 1, 1, 0, 1
351, 398, 387, 10310115, 5, 24, 53, 166, 104, 279, 0.969111, 0.821381, 1, 1, 0.970407, 87, 0, 0, 0, 0, 1, 0
349, 401, 412, 10310115, 5, 372, 339, 24, 279, 166, 1, 0.971181, 1, 1, 1, 87, 1, 1, 0, 1, 0, 1
339, 412, 398, 10310115, 5, 206, 286, 53, 96, 24, 1, 0.868031, 1, 0.215909, 0.969111, 87, 0, 1, 0, 1, 0, 0
