source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 174, 60, 7, 143, 98, 0.377622, 1, 1, 0.825392, 1, 9, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 174, 119, 116, 62, 0.944358, 0.754559, 0.87552, 1, 0.969654, 9, 0, 1, 0, 0, 0, 0
7, 278, -1, 10300200, 2, 174, 143, 23, 71, 62, 0.241061, 0.32352, 0.137709, 0.779376, 0.863367, 9, 1, 1, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 174, 119, 48, 0.969416, 0.969452, 1, 1, 0.777314, 9, 0, 0, 1, 0, 0, 1
174, 181, 201, 10304624, 3, 27, 194, 23, 125, 189, 1, 0.756938, 1, 0.778589, 0.319467, 9, 0, 1, 0, 0, 1, 1
119, 201, 245, 10304624, 3, 18, 189, 27, 137, 165, 1, 1, 1, 0.946797, 0.825915, 9, 0, 1, 0, 0, 1, 0
27, 284, 198, 10313048, 4, 104, 165, 189, 195, 45, 1, 0.687466, 0.362429, 0.137538, 0.781329, 9, 0, 1, 1, 1, 0, 1
104, 398, 346, 10313473, 5, 53, 109, 24, 96, 47, 1, 0.137521, 0.859543, 0.120622, 0.701928, 9, 0, 1, 0, 1, 0, 1
24, 486, 398, 10313897, 6, 85, 131, 53, 47, 21, 1, 0.859647, 1, 0.792056, 0.48378, 9, 0, 0, 0, 0, 0, 0
53, 514, 401, 10313898, 6, 35, 21, 107, 150, 131, 0.971334, 1, 0.969581, 1, 1, 9, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314322, 7, 35, 21, 107, 85, 179, 1, 1, 1, 0.907061, 0.214933, 9, 0, 0, 0, 0, 1, 0
150, 598, 359, 10314322, 7, 35, 21, 107, 81, 85, 1, 1, 1, 0.683707, 0.637179, 9, 0, 0, 0, 0, 0, 0
21, 601, 486, 10314322, 7, 179, 90, 170, 115, 40, 0.752266, 0.702948, 0.482779, 0.758974, 0.120319, 9, 1, 0, 1, 0, 1, 1
107, 644, 398, 10314322, 7, 179, 16, 4, 81, 115, 0.685566, 0.120967, 0, 1, 0.159301, 9, 1, 1, 1, 0, 1, 0
179, 598, 580, 10318746, 8, 130, 90, 84, 115, 118, 1, 0.943317, 1, 1, 0.601584, 9, 0, 0, 0, 0, 0, 1
