source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 71, 98, 174, 143, 62, 0.779499, 1, 0.241067, 0.323527, 0.863386, 138, 0, 0, 1, 1, 0, 0
62, 320, 1, 10300200, 2, 125, 48, 143, 60, 100, 1, 0.969816, 1, 1, 0.725445, 138, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 56, 0.944358, 0.87552, 1, 0.754559, 1, 138, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304817, 3, 23, 194, 27, 119, 165, 1, 0.75691, 1, 1, 0.704709, 138, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304817, 3, 23, 27, 119, 174, 125, 0.96897, 1, 1, 1, 0.189536, 138, 0, 0, 0, 1, 1, 0
27, 284, 198, 10304817, 3, 104, 45, 165, 180, 194, 1, 0.786387, 0.688244, 0.686534, 0.603239, 138, 0, 0, 1, 1, 1, 1
119, 201, 245, 10304817, 3, 18, 189, 137, 165, 23, 1, 1, 0.946763, 0.825893, 1, 138, 0, 1, 0, 1, 0, 0
194, 387, 201, 10305435, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.968815, 1, 138, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305435, 4, 175, 196, 41, 88, 24, 0.646693, 0.612632, 1, 1, 0.465287, 138, 1, 1, 0, 0, 0, 1
48, 401, 76, 10316817, 3, 49, 141, 109, 88, 194, 1, 0.950051, 0.781487, 0.752601, 0.797723, 138, 0, 0, 0, 0, 1, 1
100, 398, 114, 10316817, 3, 109, 105, 88, 180, 194, 1, 1, 0.96763, 1, 1, 138, 0, 0, 0, 1, 1, 0
60, 198, 105, 10316817, 3, 23, 119, 27, 174, 116, 0.96772, 1, 0.967684, 1, 1, 138, 0, 0, 0, 1, 0, 0
88, 495, 198, 10318052, 5, 196, 175, 47, 41, 109, 0.722561, 0.645814, 1, 1, 0.824608, 138, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318052, 5, 104, 45, 47, 18, 24, 1, 1, 0.760964, 0.536646, 0.274879, 138, 0, 0, 0, 0, 0, 0
175, 581, 201, 10318052, 5, 35, 53, 150, 47, 107, 0.768979, 0.482325, 0.482149, 0.430929, 0.323049, 138, 0, 0, 0, 0, 0, 1
24, 486, 398, 10318053, 5, 85, 131, 53, 21, 107, 1, 0.859264, 1, 0.483537, 0.410156, 138, 0, 0, 0, 0, 0, 0
47, 598, 316, 10318670, 6, 21, 107, 35, 53, 131, 1, 1, 0.970834, 1, 0.966608, 138, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318670, 6, 21, 107, 35, 131, 53, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 0, 1
88, 495, 198, 10321435, 4, 196, 175, 47, 41, 109, 0.722266, 0.645579, 1, 1, 0.824225, 138, 1, 1, 0, 0, 0, 0
107, 644, 398, 10327287, 7, 85, 21, 179, 117, 115, 1, 1, 0.684349, 0.31713, 0.158972, 138, 0, 0, 1, 0, 1, 0
131, 553, 401, 10327287, 7, 21, 85, 117, 84, 107, 1, 0.903519, 0.546705, 0.431003, 1, 138, 0, 0, 0, 0, 0, 0
35, 682, 398, 10327287, 7, 21, 90, 179, 117, 85, 1, 0.759051, 0.60239, 0.538212, 0.4769, 138, 0, 0, 1, 0, 0, 0
53, 514, 401, 10327287, 7, 21, 107, 85, 35, 131, 1, 0.968184, 0.538173, 0.969933, 1, 138, 0, 0, 0, 0, 0, 0
21, 601, 486, 10327287, 7, 115, 179, 90, 85, 117, 0.757112, 0.75122, 0.700819, 0.821599, 0.645855, 138, 0, 1, 0, 0, 0, 1
85, 598, 515, 10327904, 8, 4, 84, 115, 179, 16, 1, 1, 0.966745, 1, 1, 138, 0, 0, 0, 1, 0, 0
117, 598, 551, 10327905, 8, 4, 115, 84, 179, 90, 1, 1, 1, 1, 0.908845, 138, 0, 0, 0, 1, 0, 0
