source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 104, 45, 177, 180, 71, 1, 0.789378, 0.756523, 0.686988, 0.864763, 130, 0, 0, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 41, 88, 105, 180, 194, 1, 0.969361, 1, 1, 0.971377, 130, 0, 0, 0, 1, 1, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 45, 1, 0.969361, 0.791769, 1, 1, 130, 0, 0, 0, 0, 0, 1
105, 448, 198, 10308611, 3, 196, 175, 104, 41, 88, 0.549908, 0.430981, 1, 1, 0.968484, 130, 1, 1, 0, 0, 0, 0
41, 401, 287, 10308611, 3, 196, 175, 47, 104, 49, 0.431968, 0.378406, 0.76647, 1, 1, 130, 1, 1, 0, 0, 0, 1
88, 495, 198, 10308611, 3, 47, 196, 175, 109, 102, 1, 0.723383, 0.646471, 0.82568, 0.475801, 130, 0, 1, 1, 0, 0, 0
104, 398, 346, 10309022, 4, 53, 24, 47, 131, 107, 1, 0.859954, 0.70266, 0.361179, 0.233437, 130, 0, 0, 0, 0, 1, 1
49, 513, 201, 10309023, 4, 150, 196, 175, 102, 24, 0.797398, 1, 1, 0.970274, 0.785585, 130, 0, 1, 1, 0, 0, 0
24, 486, 398, 10321434, 5, 85, 131, 53, 21, 47, 1, 0.858952, 1, 0.483339, 0.791111, 130, 0, 0, 0, 0, 0, 0
53, 514, 401, 10321434, 5, 21, 35, 107, 131, 150, 1, 0.970545, 0.968794, 1, 1, 130, 0, 0, 0, 0, 0, 1
131, 553, 401, 10321434, 5, 21, 35, 85, 107, 117, 1, 1, 0.905114, 1, 0.547143, 130, 0, 0, 0, 0, 0, 0
131, 553, 401, 10321845, 6, 21, 35, 85, 107, 117, 1, 1, 0.905002, 1, 0.547112, 130, 0, 0, 0, 0, 0, 0
