source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 323, 235, 330, 238, 129, 0.967966, 1, 1, 0.275773, 0.120934, 87, 1, 1, 1, 1, 1, 1
330, 212, -1, 10300199, 2, 323, 235, 365, 313, 368, 1, 1, 1, 0.793086, 0.784008, 87, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 266, 235, 238, 344, 149, 1, 1, 0.322636, 0.638942, 0.934741, 87, 1, 1, 1, 1, 0, 1
235, 201, 18, 10300200, 2, 159, 368, 266, 100, 199, 1, 1, 1, 0.792269, 1, 87, 0, 1, 1, 0, 0, 0
235, 201, 18, 10300780, 3, 159, 368, 266, 100, 199, 1, 1, 1, 0.791905, 1, 87, 0, 1, 1, 0, 0, 0
266, 219, -1, 10300780, 3, 368, 238, 199, 263, 344, 0.613354, 0.305361, 1, 0.323678, 0.120508, 87, 1, 1, 0, 1, 1, 1
263, 198, 179, 10301360, 4, 71, 344, 336, 262, 249, 0.954524, 1, 0.233294, 0.215988, 1, 87, 0, 1, 1, 1, 1, 1
344, 198, 187, 10301360, 4, 363, 262, 157, 305, 399, 1, 0.380445, 0.159945, 0.430177, 0.159277, 87, 1, 1, 1, 1, 1, 0
344, 198, 187, 10313940, 5, 363, 262, 157, 305, 399, 1, 0.379536, 0.159624, 0.429596, 0.158958, 87, 1, 1, 1, 1, 1, 0
249, 201, 218, 10313940, 5, 366, 386, 336, 262, 305, 1, 0.753249, 0.241023, 0.215695, 0.698785, 87, 1, 1, 1, 1, 1, 0
71, 323, 201, 10313941, 5, 335, 378, 88, 41, 325, 1, 1, 0.966744, 1, 0.753845, 87, 1, 1, 0, 0, 1, 1
325, 398, 187, 10314521, 6, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.771099, 87, 1, 1, 0, 0, 1, 0
378, 398, 187, 10314521, 6, 224, 88, 41, 122, 117, 1, 0.966683, 1, 0.780241, 1, 87, 0, 0, 0, 0, 0, 1
41, 401, 288, 10314521, 6, 144, 335, 339, 47, 395, 1, 1, 0.918574, 0.783893, 0.755333, 87, 0, 1, 1, 0, 1, 0
88, 495, 198, 10314521, 6, 47, 312, 53, 285, 166, 1, 1, 0.774185, 1, 0.78955, 87, 0, 1, 0, 1, 0, 0
117, 449, 198, 10319101, 7, 395, 279, 302, 335, 278, 1, 0.762172, 0.549491, 0.361017, 0.215327, 87, 1, 1, 1, 1, 1, 0
88, 495, 198, 10319101, 7, 47, 312, 53, 285, 166, 1, 1, 0.77145, 1, 0.786705, 87, 0, 1, 0, 1, 0, 0
41, 401, 288, 10319101, 7, 144, 335, 339, 47, 395, 1, 1, 0.917287, 0.781088, 0.75468, 87, 0, 1, 1, 0, 1, 0
122, 553, 201, 10319101, 7, 287, 114, 312, 380, 239, 0.970049, 1, 1, 0.966081, 1, 87, 1, 0, 1, 1, 1, 0
312, 587, 201, 10323682, 8, 81, 290, 120, 114, 102, 1, 1, 0.754481, 0.969887, 1, 87, 0, 1, 0, 0, 0, 0
285, 598, 179, 10323682, 8, 237, 239, 232, 359, 319, 1, 1, 0.761335, 0.757635, 0.762687, 87, 1, 1, 1, 1, 1, 0
47, 598, 315, 10323682, 8, 35, 120, 179, 286, 347, 0.968606, 0.966196, 0.968576, 1, 1, 87, 0, 0, 0, 1, 1, 1
120, 642, 398, 10324262, 9, 87, 124, 234, 111, 35, 1, 1, 0.875302, 0.69955, 1, 87, 0, 0, 1, 0, 0, 0
347, 601, 412, 10324262, 9, 286, 173, 243, 332, 81, 1, 0.136802, 0.538811, 0.360873, 0.92541, 87, 1, 1, 1, 1, 0, 0
286, 601, 419, 10324262, 9, 234, 332, 243, 186, 81, 1, 0.481163, 0.431049, 0.136961, 1, 87, 1, 1, 1, 1, 0, 0
35, 683, 398, 10324262, 9, 87, 283, 367, 398, 306, 0.763049, 0.905487, 0.821378, 0.752535, 0.700155, 87, 0, 1, 1, 1, 1, 1
306, 787, 401, 10324843, 10, 111, 371, 334, 280, 146, 0.966038, 1, 0.778239, 0.564207, 0.361467, 87, 0, 1, 1, 1, 0, 0
367, 787, 401, 10324843, 10, 111, 87, 280, 334, 146, 0.966038, 0.683618, 0.475551, 0.303692, 0.215002, 87, 0, 0, 1, 1, 1, 0
398, 787, 401, 10324843, 10, 111, 87, 143, 146, 371, 0.966038, 0.683618, 0.608956, 0.377682, 0.362125, 87, 0, 0, 0, 0, 1, 0
283, 819, 398, 10324843, 10, 111, 87, 371, 146, 398, 1, 0.820341, 0.756462, 0.481956, 1, 87, 0, 0, 1, 1, 1, 1
