source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 249, 373, 254, 238, 344, 1, 0.241552, 0.137205, 0.933132, 0.825, 236, 1, 1, 1, 1, 1, 0
344, 198, 187, 10300200, 2, 238, 363, 378, 260, 310, 1, 1, 0.779284, 0.318721, 0.612028, 236, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 325, 260, 378, 23, 241, 1, 0.121106, 0.120564, 1, 0.242246, 236, 1, 1, 1, 0, 1, 0
249, 201, 218, 10300200, 2, 244, 366, 260, 325, 378, 0.794376, 1, 0.363317, 0.435602, 0.361693, 236, 1, 1, 1, 1, 1, 1
366, 198, 387, 10300600, 3, 276, 18, 65, 45, 351, 1, 1, 1, 0.971502, 0.774434, 236, 1, 0, 0, 0, 1, 1
260, 398, 178, 10300600, 3, 339, 41, 224, 118, 88, 0.876833, 1, 0.773996, 0.96957, 0.968131, 236, 1, 0, 1, 0, 0, 1
45, 283, 398, 10304999, 4, 20, 351, 339, 349, 113, 1, 1, 0.937269, 1, 0.241272, 236, 0, 1, 1, 1, 1, 0
65, 201, 485, 10304999, 4, 20, 107, 339, 276, 67, 1, 0.952481, 1, 1, 0.870393, 236, 0, 0, 1, 1, 0, 0
18, 312, 401, 10304999, 4, 104, 107, 351, 302, 372, 1, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 1
118, 401, 245, 10308999, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.933559, 1, 236, 0, 1, 1, 1, 0, 0
88, 495, 198, 10308999, 4, 47, 312, 53, 287, 166, 1, 1, 0.777509, 0.638284, 0.793008, 236, 0, 1, 0, 1, 0, 0
41, 401, 288, 10308999, 4, 144, 335, 278, 339, 168, 1, 1, 1, 0.920129, 0.914663, 236, 0, 1, 1, 1, 0, 0
302, 398, 387, 10309398, 5, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 236, 0, 0, 0, 0, 1, 0
351, 398, 387, 10309398, 5, 104, 217, 24, 166, 300, 1, 1, 0.969186, 1, 1, 236, 0, 0, 0, 0, 1, 0
372, 412, 398, 10309398, 5, 286, 96, 279, 388, 381, 1, 0.76952, 0.970482, 1, 1, 236, 1, 0, 1, 1, 1, 0
104, 401, 467, 10309398, 5, 16, 96, 162, 154, 21, 1, 0.916834, 0.431027, 0.362469, 0.412036, 236, 0, 0, 0, 0, 0, 1
162, 447, 598, 10309798, 6, 243, 304, 332, 95, 173, 0.361458, 0.318592, 0.274051, 0.120894, 0.938186, 236, 1, 1, 1, 1, 0, 0
96, 484, 598, 10309798, 6, 243, 332, 273, 186, 215, 0.826329, 0.635327, 0.68561, 0.844783, 0.361327, 236, 1, 1, 1, 0, 1, 0
16, 509, 601, 10309798, 6, 384, 240, 4, 82, 186, 1, 1, 1, 1, 1, 236, 1, 1, 0, 0, 0, 1
186, 601, 647, 10310197, 7, 19, 6, 4, 358, 240, 1, 1, 0.966707, 0.699634, 0.601937, 236, 0, 0, 0, 1, 1, 0
4, 601, 689, 10310197, 7, 360, 384, 358, 257, 387, 1, 1, 1, 1, 0.963254, 236, 1, 1, 1, 1, 1, 1
360, 598, 787, 10318597, 8, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10318597, 8, 393, 360, 309, 236, 337, 1, 1, 1, 1, 0.968762, 236, 1, 1, 1, 1, 1, 0
384, 587, 801, 10318597, 8, 360, 309, 393, 236, 337, 1, 1, 0.965985, 1, 0.968762, 236, 1, 1, 1, 1, 1, 0
387, 587, 801, 10318597, 8, 393, 360, 309, 236, 337, 1, 1, 1, 1, 0.968762, 236, 1, 1, 1, 1, 1, 0
257, 578, 801, 10318597, 8, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10318996, 9, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10318996, 9, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10319395, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10319395, 10, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10319794, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10319794, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10320193, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10320193, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10320592, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10320592, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10320991, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10320991, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10321390, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10321390, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
41, 401, 288, 10321398, 5, 144, 335, 278, 339, 168, 1, 1, 1, 0.916643, 0.911219, 236, 0, 1, 1, 1, 0, 0
388, 401, 412, 10321399, 5, 290, 286, 347, 300, 115, 0.436361, 0.303648, 0.136828, 1, 0.862307, 236, 1, 1, 1, 1, 0, 0
309, 598, 787, 10321789, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
