source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 275, 267, 152, 231, 98, 0.797113, 0.779214, 0.189358, 0.785104, 1, 177, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 177, 0, 0, 0, 0, 0, 1
267, 201, 212, 10300200, 2, 259, 206, 265, 254, 186, 0.318845, 0.274377, 0.377718, 0.318212, 0.137734, 177, 1, 1, 1, 1, 1, 1
240, 198, 179, 10316400, 3, 174, 27, 259, 23, 267, 1, 1, 0.701337, 0.967842, 1, 177, 0, 0, 1, 0, 1, 0
215, 181, 201, 10316400, 3, 178, 27, 172, 264, 153, 0.947972, 1, 0.788863, 0.777861, 1, 177, 0, 0, 0, 1, 0, 1
27, 278, 198, 10316400, 3, 239, 259, 206, 254, 251, 0.120839, 0.318023, 0.12044, 0.188731, 0.323745, 177, 1, 1, 1, 1, 1, 0
48, 401, 79, 10316400, 3, 49, 221, 268, 292, 264, 1, 0.93144, 0.82338, 0.755277, 0.724356, 177, 0, 0, 1, 1, 1, 1
268, 412, 198, 10320601, 4, 41, 88, 116, 112, 49, 1, 0.969022, 0.796564, 1, 0.757714, 177, 0, 0, 0, 0, 0, 0
292, 412, 198, 10320601, 4, 41, 88, 49, 112, 91, 1, 0.969022, 0.795162, 1, 1, 177, 0, 0, 0, 0, 0, 0
221, 418, 198, 10320601, 4, 160, 162, 49, 41, 266, 0.861978, 1, 0.947142, 1, 0.721414, 177, 0, 0, 0, 0, 1, 0
264, 387, 201, 10320601, 4, 292, 268, 256, 41, 88, 1, 0.970818, 0.866713, 1, 0.969022, 177, 1, 1, 1, 0, 0, 0
49, 513, 201, 10320601, 4, 266, 131, 102, 216, 111, 1, 0.96588, 0.862689, 1, 1, 177, 1, 0, 0, 0, 0, 1
216, 581, 201, 10320950, 5, 295, 47, 266, 249, 102, 0.758158, 0.952071, 0.970154, 0.188992, 0.970489, 177, 1, 0, 1, 1, 0, 0
266, 587, 201, 10320950, 5, 187, 214, 120, 274, 58, 1, 0.431625, 0.771147, 0.120577, 0.120543, 177, 0, 1, 0, 1, 1, 1
131, 648, 198, 10320950, 5, 58, 99, 86, 187, 102, 1, 0.759945, 0.905315, 0.634795, 0.970489, 177, 0, 0, 0, 0, 0, 0
187, 598, 359, 10321365, 6, 124, 21, 35, 114, 85, 1, 1, 1, 0.966052, 0.643961, 177, 0, 0, 0, 0, 0, 1
114, 644, 398, 10321740, 7, 260, 287, 21, 220, 122, 0.645293, 0.56433, 1, 0.231565, 0.699525, 177, 1, 1, 0, 1, 0, 0
35, 682, 398, 10321740, 7, 140, 93, 287, 260, 124, 1, 1, 0.43664, 0.645293, 1, 177, 0, 0, 1, 1, 0, 0
21, 601, 487, 10321740, 7, 90, 84, 122, 250, 220, 1, 0.941827, 0.822179, 0.791734, 0.841397, 177, 0, 0, 0, 1, 0, 1
85, 598, 515, 10321740, 7, 84, 122, 250, 90, 287, 1, 1, 1, 0.756586, 1, 177, 0, 0, 0, 0, 1, 0
153, 242, 198, 10324600, 4, 264, 178, 221, 218, 239, 1, 1, 0.873209, 0.842949, 0.241438, 177, 1, 0, 0, 0, 1, 0
27, 278, 198, 10324600, 4, 239, 259, 206, 254, 251, 0.120719, 0.317609, 0.120322, 0.188439, 0.323459, 177, 1, 1, 1, 1, 1, 0
220, 598, 580, 10325940, 8, 84, 287, 294, 228, 263, 0.968177, 0.970261, 0.433619, 0.753278, 0.215594, 177, 0, 1, 1, 1, 1, 0
250, 620, 598, 10325940, 8, 234, 271, 263, 296, 84, 0.215024, 0.120423, 0.360594, 0.158339, 0.860602, 177, 1, 1, 1, 1, 0, 0
122, 642, 598, 10325940, 8, 271, 135, 296, 137, 84, 0.158614, 0.158089, 0.214537, 0.774781, 0.968177, 177, 1, 1, 1, 0, 0, 0
84, 685, 598, 10325940, 8, 37, 125, 9, 228, 94, 1, 0.950427, 0.868049, 0.950866, 0.686323, 177, 0, 0, 0, 0, 0, 0
