source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 153, 275, 98, 7, 48, 1, 0.797113, 0.972284, 1, 0.639575, 84, 0, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 61, 240, 226, 23, 153, 1, 0.378395, 0.436501, 0.120507, 0.242245, 84, 0, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 84, 0, 0, 1, 0, 1, 1
240, 198, 179, 10308583, 3, 215, 174, 27, 23, 259, 1, 1, 1, 0.968657, 0.702621, 84, 1, 0, 0, 0, 1, 0
71, 323, 201, 10308583, 3, 237, 280, 221, 292, 268, 0.969895, 1, 1, 1, 1, 84, 1, 1, 1, 1, 1, 1
280, 398, 187, 10308967, 4, 264, 256, 216, 131, 266, 0.969622, 1, 0.605136, 0.120957, 0.240808, 84, 1, 1, 1, 1, 1, 0
237, 398, 180, 10308967, 4, 264, 12, 41, 266, 216, 0.969622, 0.215984, 1, 0.481617, 0.275212, 84, 1, 1, 0, 1, 1, 1
268, 412, 198, 10308967, 4, 41, 88, 116, 112, 49, 1, 0.970237, 0.798043, 1, 0.759387, 84, 0, 0, 0, 0, 0, 0
292, 412, 198, 10308967, 4, 41, 88, 49, 112, 111, 1, 0.970237, 0.796636, 1, 0.602812, 84, 0, 0, 0, 0, 0, 0
221, 418, 198, 10308967, 4, 162, 160, 41, 266, 111, 1, 0.866321, 1, 0.722425, 0.793083, 84, 0, 0, 0, 1, 0, 0
264, 387, 201, 10309350, 5, 292, 268, 221, 216, 256, 1, 0.971997, 1, 0.782795, 0.87096, 84, 1, 1, 1, 1, 1, 1
41, 401, 287, 10309350, 5, 53, 198, 216, 266, 255, 0.868575, 1, 0.215113, 0.120399, 0.79421, 84, 0, 0, 1, 1, 1, 0
268, 412, 198, 10309733, 6, 41, 88, 116, 112, 49, 1, 0.970157, 0.797946, 1, 0.759277, 84, 0, 0, 0, 0, 0, 0
292, 412, 198, 10309733, 6, 41, 88, 49, 112, 111, 1, 0.970157, 0.796539, 1, 0.602756, 84, 0, 0, 0, 0, 0, 1
221, 418, 198, 10309733, 6, 162, 160, 41, 266, 111, 1, 0.866034, 1, 0.722358, 0.792987, 84, 0, 0, 0, 1, 0, 0
216, 581, 201, 10309733, 6, 266, 47, 187, 102, 131, 0.971329, 0.953769, 0.483475, 0.971664, 1, 84, 1, 0, 0, 0, 0, 0
112, 448, 198, 10310116, 7, 266, 216, 201, 256, 41, 0.867668, 0.687921, 0.274857, 0.274026, 1, 84, 1, 1, 1, 1, 0, 0
88, 495, 198, 10310116, 7, 47, 216, 266, 162, 131, 1, 1, 0.601937, 0.159499, 1, 84, 0, 1, 1, 1, 0, 1
49, 513, 201, 10310116, 7, 266, 216, 111, 131, 102, 1, 1, 1, 0.966968, 0.863666, 84, 1, 1, 0, 0, 0, 0
111, 398, 347, 10310116, 7, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
216, 581, 201, 10314499, 8, 266, 47, 187, 102, 131, 0.97083, 0.953047, 0.483197, 0.971165, 1, 84, 1, 0, 0, 0, 0, 1
266, 587, 201, 10314499, 8, 187, 274, 58, 35, 47, 1, 0.120671, 0.120637, 0.608409, 0.686345, 84, 0, 1, 1, 0, 0, 0
131, 648, 198, 10314500, 8, 227, 58, 187, 53, 40, 0.3192, 1, 0.635445, 0.433318, 0.441684, 84, 1, 0, 0, 0, 0, 0
266, 587, 201, 10318882, 9, 187, 274, 58, 35, 47, 1, 0.120608, 0.120573, 0.607599, 0.685933, 84, 0, 1, 1, 0, 0, 1
131, 648, 198, 10318883, 9, 227, 58, 187, 53, 40, 0.318977, 1, 0.635003, 0.432497, 0.440831, 84, 1, 0, 0, 0, 0, 0
102, 677, 198, 10318883, 9, 227, 47, 58, 187, 120, 0.538925, 0.913364, 0.702143, 0.536982, 0.568109, 84, 1, 0, 0, 0, 0, 0
47, 598, 316, 10318883, 9, 21, 260, 211, 35, 81, 1, 0.215164, 0.214876, 1, 1, 84, 0, 1, 1, 0, 0, 0
47, 598, 316, 10319266, 10, 21, 260, 211, 35, 81, 1, 0.215155, 0.214867, 1, 1, 84, 0, 1, 1, 0, 0, 0
35, 683, 398, 10335649, 11, 124, 140, 21, 84, 287, 1, 1, 0.967138, 0.409054, 0.434004, 84, 0, 0, 0, 0, 1, 0
81, 717, 401, 10335649, 11, 84, 87, 90, 140, 238, 0.870861, 0.684249, 0.437112, 0.42857, 0.300631, 84, 0, 0, 0, 0, 1, 0
21, 601, 487, 10335649, 11, 90, 84, 122, 250, 220, 1, 0.939366, 0.820615, 0.789994, 0.839992, 84, 0, 0, 0, 1, 1, 1
220, 598, 580, 10336033, 12, 84, 122, 250, 90, 287, 0.967127, 1, 1, 0.535842, 0.969206, 84, 0, 0, 1, 0, 1, 0
250, 620, 598, 10336033, 12, 84, 122, 90, 10000000, 10000000, 0.859668, 1, 0.721614, 0, 0, 84, 0, 0, 0, 1, 1, 0
122, 643, 598, 10336033, 12, 84, 90, 10000000, 10000000, 10000000, 0.967127, 0.841883, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 713, 601, 10336033, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.644751, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
