source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 98, 56, 160, 32, 166, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 17, 160, 1, 1, 0.754044, 0.753968, 1, 85, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686134, 0.798632, 0.603767, 0.430882, 85, 0, 1, 0, 0, 0, 1
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 17, 0.215219, 0.53897, 0.27491, 1, 0.638905, 85, 1, 1, 1, 0, 0, 0
56, 83, 198, 10308731, 3, 83, 174, 23, 116, 17, 1, 1, 0.794298, 0.961057, 0.753275, 85, 0, 1, 0, 0, 0, 1
17, 112, 201, 10308731, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753298, 1, 85, 0, 0, 1, 0, 0, 0
116, 159, 201, 10308731, 3, 27, 23, 119, 137, 174, 1, 0.968562, 1, 0.645783, 1, 85, 0, 0, 0, 0, 1, 0
174, 181, 201, 10308731, 3, 27, 23, 194, 119, 125, 1, 1, 0.75635, 1, 0.776107, 85, 0, 0, 1, 0, 0, 0
17, 112, 201, 10309262, 4, 23, 119, 174, 27, 116, 1, 1, 1, 0.753255, 1, 85, 0, 0, 1, 0, 0, 0
116, 159, 201, 10309262, 4, 27, 23, 119, 137, 174, 1, 0.968507, 1, 0.645746, 1, 85, 0, 0, 0, 0, 1, 0
174, 181, 201, 10309262, 4, 27, 23, 194, 119, 125, 1, 1, 0.756274, 1, 0.775787, 85, 0, 0, 1, 0, 0, 0
23, 201, 285, 10309262, 4, 18, 141, 165, 71, 135, 1, 1, 0.962953, 0.944632, 0.725137, 85, 0, 0, 1, 0, 0, 0
119, 201, 245, 10313793, 5, 18, 189, 137, 27, 165, 1, 1, 0.945156, 1, 0.824874, 85, 0, 1, 0, 0, 1, 0
23, 201, 285, 10313794, 5, 18, 141, 165, 71, 135, 1, 1, 0.962353, 0.943823, 0.72474, 85, 0, 0, 1, 0, 0, 0
27, 284, 198, 10313794, 5, 104, 45, 177, 180, 71, 1, 0.780874, 0.755397, 0.685689, 0.863475, 85, 0, 0, 1, 1, 0, 1
194, 387, 201, 10313794, 5, 47, 41, 45, 88, 105, 1, 1, 1, 0.967944, 1, 85, 0, 0, 0, 0, 0, 0
71, 323, 201, 10314325, 6, 41, 88, 105, 180, 194, 1, 0.967889, 1, 1, 0.969899, 85, 0, 0, 0, 1, 1, 0
177, 379, 201, 10314325, 6, 41, 45, 88, 105, 104, 1, 1, 0.967889, 1, 0.687169, 85, 0, 0, 0, 0, 0, 0
180, 418, 198, 10314325, 6, 175, 196, 41, 88, 105, 0.646074, 0.610968, 1, 1, 1, 85, 1, 1, 0, 0, 0, 0
104, 398, 346, 10314325, 6, 53, 24, 47, 131, 107, 1, 0.859464, 0.701788, 0.360948, 0.233149, 85, 0, 0, 0, 0, 1, 1
24, 486, 398, 10314857, 7, 85, 131, 53, 21, 107, 1, 0.859559, 1, 0.483724, 0.410336, 85, 0, 0, 0, 0, 0, 0
53, 514, 401, 10314857, 7, 21, 131, 107, 85, 117, 1, 1, 0.969481, 0.538894, 0.431147, 85, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314857, 7, 21, 85, 117, 84, 179, 1, 0.906914, 0.547636, 0.431581, 0.214921, 85, 0, 0, 0, 0, 1, 0
131, 553, 401, 10315388, 8, 21, 85, 117, 84, 179, 1, 0.906768, 0.547596, 0.431556, 0.214909, 85, 0, 0, 0, 0, 1, 0
21, 601, 486, 10315388, 8, 85, 117, 10000000, 10000000, 10000000, 0.82294, 0.646683, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
