source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 109, 1, 10299999, 1, 243, 98, 285, 117, 164, 1, 1, 1, 1, 1, 200, 1, 0, 1, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 212, 231, 275, 243, 1, 1, 0.430914, 0.318031, 1, 200, 1, 1, 1, 1, 1, 0
117, 201, 49, 10300200, 2, 275, 231, 143, 152, 267, 0.796985, 0.78498, 0.4313, 0.189351, 0.779092, 200, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 275, 7, 48, 1, 0.972263, 0.796985, 1, 0.639554, 200, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 200, 0, 0, 1, 0, 1, 0
164, 248, -1, 10300200, 2, 275, 215, 240, 231, 126, 0.645217, 0.241037, 0.468032, 0.241867, 0.159212, 200, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300679, 3, 61, 240, 226, 23, 153, 1, 0.378361, 0.436409, 0.1205, 0.24223, 200, 0, 1, 1, 1, 1, 0
98, 201, 76, 10300679, 3, 71, 48, 215, 27, 240, 1, 0.915333, 1, 0.826838, 0.954931, 200, 0, 0, 1, 0, 1, 0
240, 198, 179, 10305158, 4, 174, 215, 27, 23, 259, 1, 1, 1, 0.969014, 0.703185, 200, 0, 1, 0, 0, 1, 0
215, 181, 201, 10305159, 4, 178, 172, 27, 264, 174, 0.949997, 0.79592, 1, 0.784722, 0.793098, 200, 0, 0, 0, 1, 0, 1
27, 278, 198, 10305159, 4, 237, 221, 239, 259, 206, 0.938702, 0.933884, 0.121003, 0.318593, 0.120604, 200, 1, 1, 1, 1, 1, 0
48, 401, 79, 10305159, 4, 49, 221, 268, 292, 264, 1, 0.933884, 0.824652, 0.756884, 0.72534, 200, 0, 1, 1, 1, 1, 1
268, 412, 198, 10309638, 5, 41, 88, 116, 112, 49, 1, 0.970167, 0.797958, 1, 0.75929, 200, 0, 0, 0, 0, 0, 0
292, 412, 198, 10309638, 5, 41, 88, 49, 112, 111, 1, 0.970167, 0.796551, 1, 0.602763, 200, 0, 0, 0, 0, 0, 0
221, 418, 198, 10309638, 5, 162, 160, 41, 266, 111, 1, 0.86607, 1, 0.722367, 0.792999, 200, 0, 0, 0, 1, 0, 0
264, 387, 201, 10309638, 5, 292, 268, 221, 216, 256, 1, 0.971967, 1, 0.782619, 0.87085, 200, 1, 1, 1, 1, 1, 0
49, 513, 201, 10309638, 5, 266, 216, 111, 131, 102, 1, 1, 1, 0.967018, 0.863711, 200, 1, 1, 0, 0, 0, 1
216, 581, 201, 10310118, 6, 266, 295, 249, 47, 102, 0.971289, 0.764436, 0.189379, 0.95371, 0.971624, 200, 1, 1, 1, 0, 0, 0
266, 587, 201, 10310118, 6, 187, 249, 214, 274, 58, 1, 0.78546, 0.433652, 0.120735, 0.1207, 200, 0, 1, 1, 1, 1, 1
131, 648, 198, 10310118, 6, 58, 187, 86, 99, 40, 1, 0.635888, 0.908284, 0.766252, 0.442541, 200, 0, 0, 0, 0, 0, 0
187, 598, 359, 10310597, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.96717, 0.644707, 200, 0, 0, 0, 0, 0, 1
249, 779, 201, 10310597, 7, 58, 274, 211, 227, 120, 1, 1, 0.763534, 1, 1, 200, 0, 1, 1, 1, 0, 1
114, 644, 398, 10311076, 8, 260, 21, 122, 85, 167, 0.646034, 1, 0.701269, 0.84539, 0.774157, 200, 1, 0, 0, 0, 0, 0
35, 682, 398, 10311076, 8, 140, 260, 124, 21, 118, 1, 0.646034, 1, 0.969699, 0.953902, 200, 0, 1, 0, 0, 0, 0
