source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 368, 344, 129, 348, 282, 0.885579, 0.872833, 1, 0.795515, 0.76153, 4, 1, 1, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 268, 340, 328, 370, 390, 0.785258, 0.771266, 0.436266, 0.24218, 0.234196, 4, 1, 1, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 238, 378, 138, 260, 1, 1, 0.234277, 0.188979, 0.121106, 4, 1, 1, 1, 1, 1, 1
238, 181, 201, 10308824, 3, 325, 23, 260, 378, 241, 1, 1, 0.120979, 0.120439, 0.241994, 4, 1, 0, 1, 1, 1, 0
344, 198, 187, 10308824, 3, 363, 378, 260, 310, 356, 1, 0.774082, 0.318283, 0.610417, 0.13751, 4, 1, 1, 1, 1, 1, 1
310, 387, 201, 10309449, 4, 279, 116, 356, 314, 244, 1, 1, 1, 1, 0.971759, 4, 1, 0, 1, 1, 1, 0
260, 398, 178, 10309449, 4, 339, 41, 224, 118, 88, 0.873444, 1, 0.768731, 0.968647, 0.96721, 4, 1, 0, 1, 0, 0, 0
378, 398, 187, 10309449, 4, 224, 41, 118, 88, 117, 1, 1, 0.968647, 0.96721, 1, 4, 0, 0, 0, 0, 0, 1
390, -1, 587, 10312825, 3, 222, 34, 134, 259, 233, 1, 0.966857, 1, 1, 1, 4, 0, 0, 0, 1, 1, 0
117, 449, 198, 10314073, 5, 395, 285, 287, 137, 312, 1, 0.322919, 0.362883, 0.24154, 0.537606, 4, 1, 1, 1, 1, 1, 0
118, 401, 245, 10314073, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.932454, 1, 4, 0, 1, 1, 1, 0, 0
88, 495, 198, 10314073, 5, 47, 312, 53, 287, 166, 1, 1, 0.774454, 0.637768, 0.78983, 4, 0, 1, 0, 1, 0, 0
