source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 275, 152, 267, 231, 98, 0.797113, 0.189358, 0.779214, 0.785104, 1, 127, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 71, 143, 215, 275, 231, 1, 0.318371, 1, 0.477046, 0.274306, 127, 0, 1, 0, 1, 1, 1
267, 201, 212, 10300200, 2, 178, 23, 27, 264, 237, 0.915215, 0.969531, 1, 0.550733, 0.361985, 127, 0, 0, 0, 1, 1, 1
23, 201, 285, 10308400, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.935291, 0.913319, 127, 0, 0, 0, 1, 0, 1
27, 278, 198, 10308400, 3, 221, 18, 178, 172, 237, 0.933178, 0.774374, 1, 0.793873, 0.937988, 127, 1, 0, 0, 0, 0, 0
237, 398, 180, 10308401, 3, 264, 12, 41, 266, 88, 0.969681, 0.215997, 1, 0.481649, 0.970296, 127, 1, 1, 0, 1, 0, 0
254, 201, 419, 10312601, 4, 107, 45, 65, 172, 162, 0.769624, 1, 1, 0.968972, 0.607872, 127, 0, 0, 0, 0, 0, 0
162, 354, 401, 10312601, 4, 24, 104, 256, 156, 198, 1, 1, 1, 0.724776, 1, 127, 0, 0, 1, 0, 0, 1
256, 398, 387, 10312950, 5, 21, 138, 24, 104, 160, 1, 0.948861, 1, 1, 0.968022, 127, 0, 0, 0, 0, 0, 0
198, 401, 431, 10312950, 5, 187, 114, 24, 104, 148, 0.1589, 0.188965, 1, 1, 0.137083, 127, 1, 1, 0, 0, 1, 0
104, 401, 467, 10312950, 5, 79, 156, 138, 96, 24, 1, 0.754255, 0.877714, 0.430915, 1, 127, 0, 0, 0, 0, 0, 1
215, 181, 201, 10316400, 3, 178, 172, 264, 27, 126, 0.947972, 0.788863, 0.777861, 1, 1, 127, 0, 0, 1, 0, 0, 0
143, 354, 1, 10316400, 3, 275, 48, 152, 5, 150, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0, 0
71, 323, 201, 10316400, 3, 280, 292, 268, 264, 18, 1, 1, 1, 0.968846, 1, 127, 1, 1, 1, 1, 0, 1
264, 387, 201, 10316723, 4, 292, 268, 266, 256, 41, 1, 0.971224, 0.188478, 0.868172, 1, 127, 1, 1, 1, 1, 0, 0
280, 398, 187, 10316723, 4, 264, 256, 216, 131, 266, 0.968812, 1, 0.60372, 0.120843, 0.240584, 127, 1, 1, 1, 1, 1, 1
268, 412, 198, 10316723, 4, 266, 41, 88, 116, 112, 0.565435, 1, 0.969427, 0.797057, 1, 127, 1, 0, 0, 0, 0, 0
292, 412, 198, 10316723, 4, 131, 216, 266, 41, 88, 0.275069, 0.429885, 0.240584, 1, 0.969427, 127, 1, 1, 1, 0, 0, 0
264, 387, 201, 10317020, 5, 292, 268, 266, 256, 41, 1, 0.971193, 0.188468, 0.86806, 1, 127, 1, 1, 1, 1, 0, 1
24, 486, 398, 10317151, 6, 85, 20, 35, 21, 53, 1, 0.120906, 0.120411, 0.538369, 0.863149, 127, 0, 1, 1, 0, 0, 0
