source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 174, 27, 83, 153, 1, 0.938258, 0.971219, 1, 1, 203, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 151, 265, 162, 259, 237, 0.274937, 0.937088, 1, 0.84665, 0.379612, 203, 1, 1, 0, 1, 1, 1
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 203, 1, 0, 0, 0, 1, 0
174, 198, 351, 10300200, 2, 265, 254, 259, 45, 65, 1, 0.97103, 0.970421, 0.971876, 1, 203, 1, 1, 1, 0, 0, 0
259, 198, 387, 10300458, 3, 162, 265, 45, 172, 65, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0, 0
151, 156, 401, 10300458, 3, 45, 259, 172, 65, 186, 1, 0.970394, 1, 0.968232, 1, 203, 0, 1, 0, 0, 0, 1
265, 201, 412, 10300458, 3, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.723629, 203, 1, 0, 0, 0, 0, 0
259, 198, 387, 10300794, 4, 162, 265, 45, 172, 65, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0, 0
186, 201, 446, 10300795, 4, 67, 255, 45, 162, 107, 0.120847, 0.88487, 1, 0.64625, 0.636497, 203, 1, 1, 0, 0, 0, 0
172, 247, 398, 10300795, 4, 191, 201, 45, 162, 255, 0.189444, 0.726655, 1, 0.638945, 0.570015, 203, 1, 0, 0, 0, 1, 0
65, 201, 485, 10300795, 4, 20, 107, 45, 18, 191, 1, 0.824473, 1, 0.756217, 0.700133, 203, 0, 0, 0, 0, 0, 0
45, 282, 398, 10300795, 4, 162, 160, 18, 255, 111, 0.945756, 0.76015, 1, 0.646713, 0.724088, 203, 0, 0, 0, 1, 0, 1
18, 312, 401, 10301235, 5, 24, 104, 160, 198, 255, 0.967771, 1, 0.969243, 1, 1, 203, 0, 0, 0, 0, 1, 0
162, 354, 401, 10301235, 5, 24, 104, 160, 256, 198, 1, 1, 0.969243, 1, 1, 203, 0, 0, 0, 1, 0, 1
255, 401, 415, 10301235, 5, 79, 148, 24, 104, 160, 0.215031, 0.888211, 1, 1, 0.861549, 203, 1, 0, 0, 0, 0, 0
111, 398, 347, 10301235, 5, 256, 255, 187, 24, 104, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0, 0
256, 398, 387, 10301584, 6, 21, 138, 24, 104, 160, 1, 0.950912, 1, 1, 0.969207, 203, 0, 0, 0, 0, 0, 0
198, 401, 431, 10301584, 6, 148, 187, 24, 104, 160, 0.137297, 0.159188, 1, 1, 1, 203, 1, 1, 0, 0, 0, 0
104, 401, 467, 10301584, 6, 79, 138, 156, 24, 96, 1, 0.882114, 0.755875, 1, 0.431443, 203, 0, 0, 0, 0, 0, 0
160, 444, 398, 10301584, 6, 24, 187, 138, 53, 21, 1, 0.702006, 0.688657, 0.756526, 0.483181, 203, 0, 0, 0, 0, 0, 0
24, 486, 398, 10301584, 6, 85, 187, 53, 21, 114, 1, 0.79594, 0.864601, 0.539273, 0.438476, 203, 0, 0, 0, 0, 0, 1
53, 517, 401, 10301843, 7, 21, 35, 124, 114, 138, 1, 0.970159, 0.877634, 0.96808, 0.970509, 203, 0, 0, 0, 0, 0, 0
21, 601, 487, 10301843, 7, 90, 84, 122, 250, 220, 1, 0.945371, 0.824427, 0.794236, 0.843414, 203, 0, 0, 0, 1, 0, 0
114, 644, 398, 10301843, 7, 287, 260, 220, 122, 21, 0.56645, 0.646677, 0.232637, 0.702785, 1, 203, 1, 1, 1, 0, 0, 0
85, 598, 515, 10301843, 7, 84, 122, 250, 90, 287, 1, 1, 1, 0.759444, 1, 203, 0, 0, 0, 0, 1, 1
287, 598, 587, 10302153, 8, 84, 296, 213, 185, 217, 1, 0.60693, 0.361918, 0.137676, 0.216076, 203, 0, 1, 1, 1, 1, 0
250, 620, 598, 10302153, 8, 234, 271, 263, 296, 84, 0.215576, 0.120769, 0.361628, 0.158938, 0.86281, 203, 1, 1, 1, 1, 0, 0
122, 642, 598, 10302153, 8, 271, 135, 296, 137, 84, 0.159215, 0.158685, 0.215086, 0.789328, 0.970661, 203, 1, 1, 1, 0, 0, 0
84, 685, 598, 10302153, 8, 37, 125, 9, 228, 94, 1, 0.954022, 0.877104, 0.954464, 0.688571, 203, 0, 0, 0, 0, 0, 1
228, 781, 601, 10302464, 9, 183, 70, 94, 9, 200, 1, 1, 0.968402, 0.972356, 0.77724, 203, 0, 0, 0, 0, 1, 0
125, 801, 647, 10302464, 9, 165, 257, 290, 72, 233, 0.955471, 0.377854, 0.215794, 0.120861, 0.430006, 203, 0, 1, 1, 1, 1, 1
165, 798, 755, 10306664, 10, 291, 272, 57, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0, 1
233, 979, 601, 10306664, 10, 229, 54, 232, 139, 39, 0.876091, 1, 1, 1, 0.760476, 203, 0, 0, 1, 0, 0, 0
272, 812, 798, 10307117, 11, 57, 291, 192, 284, 39, 1, 0.698259, 1, 0.537351, 0.604514, 203, 0, 1, 0, 1, 0, 0
200, 821, 798, 10307117, 11, 51, 57, 145, 192, 229, 1, 1, 0.775587, 1, 0.437958, 203, 0, 0, 0, 0, 1, 0
192, 850, 798, 10307117, 11, 229, 291, 177, 184, 57, 1, 0.919858, 1, 0.794971, 1, 203, 0, 1, 0, 0, 0, 0
57, 888, 798, 10307117, 11, 291, 261, 184, 177, 51, 0.942635, 0.795249, 0.755347, 0.799069, 0.958014, 203, 1, 1, 0, 0, 0, 0
138, 555, 401, 10310043, 8, 21, 35, 114, 85, 220, 1, 0.969302, 1, 0.795318, 0.569941, 203, 0, 0, 0, 0, 1, 0
21, 601, 487, 10310043, 8, 90, 84, 122, 250, 220, 1, 0.943907, 0.823499, 0.793203, 0.842581, 203, 0, 0, 0, 1, 0, 0
114, 644, 398, 10310043, 8, 287, 260, 220, 122, 21, 0.565574, 0.646106, 0.232194, 0.701438, 1, 203, 1, 1, 1, 0, 0, 0
35, 682, 398, 10310043, 8, 140, 93, 287, 250, 260, 1, 1, 0.438882, 0.240952, 0.646106, 203, 0, 0, 1, 1, 1, 0
124, 598, 552, 10310043, 8, 140, 84, 287, 213, 4, 1, 1, 1, 0.412973, 1, 203, 0, 0, 1, 1, 0, 0
220, 598, 580, 10310405, 9, 84, 287, 294, 228, 263, 0.969798, 0.971888, 0.436559, 0.754539, 0.215956, 203, 0, 1, 1, 1, 1, 0
250, 620, 598, 10310405, 9, 234, 271, 263, 296, 84, 0.215384, 0.120648, 0.361269, 0.158729, 0.862042, 203, 1, 1, 1, 1, 0, 0
122, 642, 598, 10310405, 9, 271, 135, 296, 137, 84, 0.159006, 0.158478, 0.214895, 0.78422, 0.969798, 203, 1, 1, 1, 0, 0, 0
84, 685, 598, 10310405, 9, 37, 125, 9, 228, 94, 1, 0.952771, 0.873941, 0.953213, 0.68779, 203, 0, 0, 0, 0, 0, 0
90, 713, 601, 10310405, 9, 94, 9, 125, 142, 238, 1, 1, 0.971703, 0.97187, 1, 203, 0, 0, 0, 0, 0, 0
238, 801, 619, 10310820, 10, 257, 290, 37, 94, 9, 0.779717, 0.376608, 1, 1, 0.971479, 203, 1, 1, 0, 0, 0, 0
125, 801, 647, 10310820, 10, 165, 257, 290, 72, 233, 0.954201, 0.377258, 0.2156, 0.120739, 0.42962, 203, 0, 1, 1, 1, 1, 0
94, 801, 679, 10310820, 10, 284, 272, 51, 205, 290, 1, 0.956735, 0.784271, 0.442116, 0.304133, 203, 1, 1, 0, 1, 1, 0
142, 847, 598, 10310820, 10, 290, 257, 232, 225, 70, 1, 0.48419, 0.410383, 0.159085, 0.955107, 203, 1, 1, 1, 1, 0, 0
272, 812, 798, 10311078, 11, 57, 291, 192, 284, 39, 1, 0.697615, 1, 0.537123, 0.604224, 203, 0, 1, 0, 1, 0, 0
51, 920, 801, 10311078, 11, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0, 0
192, 850, 798, 10311479, 12, 229, 291, 177, 184, 57, 1, 0.918629, 1, 0.79442, 1, 203, 0, 1, 0, 0, 0, 0
57, 889, 798, 10311479, 12, 291, 261, 184, 177, 51, 0.941861, 0.794698, 0.754725, 0.798512, 0.957442, 203, 1, 1, 0, 0, 0, 0
284, 987, 801, 10311480, 12, 291, 261, 203, 10000000, 10000000, 1, 1, 0.863397, 0, 0, 203, 1, 1, 0, 1, 1, 0
51, 920, 801, 10311751, 13, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0, 0
177, 956, 801, 10311751, 13, 291, 261, 203, 284, 229, 1, 1, 0.971294, 1, 1, 203, 1, 1, 0, 1, 0, 0
261, 1001, 812, 10311751, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10311751, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
184, 1001, 841, 10311751, 13, 291, 261, 203, 284, 229, 1, 1, 0.863372, 1, 1, 203, 1, 1, 0, 1, 0, 0
260, 787, 401, 10314243, 9, 228, 140, 93, 133, 76, 0.78874, 0.769073, 1, 0.969211, 0.696012, 203, 1, 0, 0, 0, 0, 0
250, 620, 598, 10314244, 9, 234, 271, 263, 296, 84, 0.215295, 0.120593, 0.361102, 0.158633, 0.861686, 203, 1, 1, 1, 1, 0, 0
261, 1001, 812, 10319951, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10319951, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
284, 987, 801, 10319951, 14, 291, 261, 203, 10000000, 10000000, 1, 1, 0.862609, 0, 0, 203, 1, 1, 0, 1, 1, 0
229, 981, 801, 10319951, 14, 291, 261, 203, 284, 10000000, 1, 1, 0.970435, 1, 0, 203, 1, 1, 0, 1, 1, 0
84, 685, 598, 10322606, 10, 37, 125, 9, 228, 94, 1, 0.950929, 0.869307, 0.951368, 0.686637, 203, 0, 0, 0, 0, 0, 0
234, 578, 801, 10322606, 10, 6, 84, 217, 175, 263, 1, 1, 1, 0.860477, 1, 203, 0, 0, 0, 0, 1, 0
263, 598, 787, 10323033, 11, 6, 94, 175, 217, 84, 1, 0.756953, 1, 1, 0.875672, 203, 0, 0, 0, 0, 0, 0
217, 619, 798, 10323033, 11, 74, 127, 125, 165, 6, 1, 0.908019, 1, 0.910234, 1, 203, 0, 0, 0, 0, 0, 0
175, 648, 798, 10323033, 11, 94, 165, 225, 57, 272, 1, 0.926267, 0.878529, 0.77009, 0.69822, 203, 0, 0, 0, 0, 1, 0
6, 685, 798, 10323033, 11, 200, 165, 94, 74, 127, 1, 0.969378, 1, 0.862636, 0.724046, 203, 0, 0, 0, 0, 0, 0
165, 798, 755, 10323461, 12, 291, 272, 57, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0, 0
127, 801, 846, 10323461, 12, 51, 57, 272, 192, 63, 1, 1, 1, 1, 0.694883, 203, 0, 0, 1, 0, 0, 0
200, 821, 798, 10323461, 12, 51, 57, 145, 192, 229, 1, 1, 0.765879, 1, 0.434846, 203, 0, 0, 0, 0, 1, 0
94, 801, 679, 10323461, 12, 284, 272, 51, 205, 290, 1, 0.954811, 0.776572, 0.439659, 0.302968, 203, 1, 1, 0, 1, 1, 0
192, 850, 798, 10323719, 13, 229, 177, 291, 184, 57, 1, 1, 0.915199, 0.792878, 1, 203, 0, 0, 1, 0, 0, 0
57, 889, 798, 10323719, 13, 291, 261, 184, 177, 51, 0.939694, 0.793155, 0.752986, 0.796954, 0.955842, 203, 1, 1, 0, 0, 0, 0
51, 920, 801, 10323719, 13, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0, 0
145, 998, 754, 10323719, 13, 291, 261, 203, 284, 229, 1, 1, 0.970041, 1, 1, 203, 1, 1, 0, 1, 0, 0
229, 980, 801, 10324172, 14, 291, 261, 203, 284, 10000000, 1, 1, 0.969993, 1, 0, 203, 1, 1, 0, 1, 1, 0
284, 987, 801, 10324172, 14, 291, 261, 203, 10000000, 10000000, 1, 1, 0.862216, 0, 0, 203, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10324172, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10324172, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
133, 841, 398, 10330444, 10, 233, 87, 193, 222, 140, 1, 1, 0.769378, 0.820193, 0.601681, 203, 0, 0, 0, 1, 0, 0
93, 883, 398, 10330444, 10, 72, 121, 87, 193, 76, 0.768189, 0.646406, 0.54779, 0.430721, 0.843943, 203, 0, 0, 0, 0, 0, 0
76, 923, 401, 10330444, 10, 193, 25, 121, 87, 222, 0.903508, 1, 1, 0.875341, 1, 203, 0, 0, 0, 0, 0, 0
140, 798, 552, 10330444, 10, 9, 125, 142, 70, 94, 1, 1, 1, 0.871158, 0.844492, 203, 0, 0, 0, 0, 0, 0
261, 1001, 812, 10332151, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10332151, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
142, 847, 598, 10334644, 11, 290, 257, 232, 225, 70, 1, 0.482798, 0.40905, 0.158484, 0.951498, 203, 1, 1, 1, 1, 0, 0
125, 801, 648, 10334644, 11, 165, 257, 290, 72, 233, 0.950599, 0.375571, 0.215047, 0.120393, 0.428524, 203, 0, 1, 1, 1, 1, 0
9, 883, 598, 10334644, 11, 232, 54, 257, 290, 37, 0.874041, 0.822541, 0.751141, 0.683135, 0.120453, 203, 1, 0, 1, 1, 1, 0
70, 914, 601, 10334644, 11, 54, 39, 139, 232, 233, 1, 0.857848, 1, 1, 1, 203, 0, 0, 0, 1, 0, 0
94, 801, 679, 10334644, 11, 284, 272, 51, 205, 290, 1, 0.953115, 0.769886, 0.437508, 0.301945, 203, 1, 1, 0, 1, 1, 0
257, 998, 587, 10334929, 12, 54, 139, 232, 39, 233, 1, 1, 1, 0.634778, 1, 203, 0, 0, 1, 0, 0, 0
290, 998, 587, 10334929, 12, 177, 39, 54, 139, 232, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1, 0
232, 1001, 617, 10334929, 12, 284, 39, 54, 145, 139, 0.868221, 0.952168, 1, 0.721061, 1, 203, 1, 0, 0, 0, 0, 0
54, 1001, 687, 10334929, 12, 203, 145, 229, 39, 51, 0.900767, 0.938185, 0.682713, 0.945515, 0.789959, 203, 0, 0, 0, 0, 0, 0
139, 1001, 640, 10335330, 13, 291, 54, 145, 39, 284, 0.924938, 1, 0.758979, 0.793422, 0.636291, 203, 1, 0, 0, 0, 1, 0
54, 1001, 687, 10335330, 13, 203, 145, 229, 39, 51, 0.900659, 0.938114, 0.682676, 0.945443, 0.789909, 203, 0, 0, 0, 0, 0, 0
39, 998, 711, 10335330, 13, 291, 261, 284, 184, 229, 1, 1, 1, 1, 0.964692, 203, 1, 1, 1, 0, 1, 0
145, 998, 754, 10335330, 13, 291, 261, 203, 284, 229, 1, 1, 0.968828, 1, 1, 203, 1, 1, 0, 1, 0, 0
76, 923, 401, 10338644, 11, 193, 25, 121, 87, 222, 0.901282, 1, 1, 0.872211, 1, 203, 0, 0, 0, 0, 0, 0
121, 1001, 447, 10338644, 11, 232, 257, 233, 290, 183, 0.76355, 0.750309, 0.723291, 0.720152, 0.698149, 203, 1, 1, 0, 1, 0, 0
87, 798, 517, 10338644, 11, 9, 94, 142, 125, 238, 1, 0.96418, 1, 0.96875, 1, 203, 0, 0, 0, 0, 0, 0
72, 998, 520, 10338644, 11, 54, 139, 232, 233, 183, 0.964342, 1, 1, 1, 1, 203, 0, 0, 1, 0, 0, 0
233, 979, 601, 10338994, 12, 229, 54, 232, 139, 39, 0.863857, 1, 1, 1, 0.755831, 203, 0, 0, 1, 0, 0, 0
183, 956, 601, 10338994, 12, 54, 232, 139, 39, 291, 1, 1, 1, 0.602193, 0.462077, 203, 0, 1, 0, 0, 1, 0
232, 1001, 617, 10338994, 12, 284, 39, 54, 145, 139, 0.866692, 0.951554, 1, 0.720709, 1, 203, 1, 0, 0, 0, 0, 0
139, 1001, 640, 10338994, 12, 291, 54, 145, 39, 284, 0.924155, 1, 0.756875, 0.792961, 0.63592, 203, 1, 0, 0, 0, 1, 0
54, 1001, 687, 10338994, 12, 203, 145, 229, 39, 51, 0.899669, 0.93747, 0.682335, 0.944788, 0.789452, 203, 0, 0, 0, 0, 0, 0
217, 619, 798, 10339233, 12, 74, 125, 127, 165, 6, 1, 1, 0.903589, 0.905782, 1, 203, 0, 0, 0, 0, 0, 0
175, 649, 798, 10339233, 12, 94, 165, 225, 57, 272, 1, 0.922805, 0.872322, 0.760601, 0.695597, 203, 0, 0, 0, 0, 1, 0
6, 686, 798, 10339233, 12, 200, 165, 94, 74, 127, 1, 0.967689, 1, 0.856651, 0.722633, 203, 0, 0, 0, 0, 0, 0
39, 998, 711, 10339434, 13, 291, 261, 284, 184, 229, 1, 1, 1, 1, 0.964268, 203, 1, 1, 1, 0, 1, 0
145, 998, 754, 10339434, 13, 291, 261, 203, 284, 229, 1, 1, 0.968401, 1, 1, 203, 1, 1, 0, 1, 0, 0
165, 798, 755, 10339505, 13, 291, 272, 57, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0, 0
127, 801, 847, 10339505, 13, 51, 57, 272, 192, 63, 1, 1, 1, 1, 0.692311, 203, 0, 0, 1, 0, 0, 0
200, 821, 798, 10339505, 13, 51, 57, 145, 192, 229, 1, 1, 0.756582, 1, 0.431833, 203, 0, 0, 0, 0, 1, 0
229, 980, 801, 10339744, 14, 291, 261, 203, 284, 10000000, 1, 1, 0.968368, 1, 0, 203, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10339744, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10339744, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
184, 1001, 841, 10339744, 14, 291, 261, 203, 284, 229, 1, 1, 0.860772, 1, 1, 203, 1, 1, 0, 1, 0, 0
57, 889, 798, 10339828, 14, 291, 261, 184, 177, 51, 0.936858, 0.791133, 0.750709, 0.794913, 0.953744, 203, 1, 1, 0, 0, 0, 0
284, 987, 801, 10340372, 15, 291, 261, 203, 10000000, 10000000, 1, 1, 0.860714, 0, 0, 203, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10340372, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10340372, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
142, 847, 598, 10346845, 12, 290, 257, 232, 225, 70, 1, 0.482088, 0.408371, 0.158178, 0.949661, 203, 1, 1, 1, 1, 0, 0
238, 801, 619, 10346845, 12, 257, 290, 37, 94, 9, 0.758413, 0.374071, 1, 1, 0.967716, 203, 1, 1, 0, 0, 0, 0
9, 883, 598, 10346845, 12, 54, 232, 257, 290, 37, 0.821167, 0.869405, 0.749424, 0.681998, 0.120276, 203, 0, 1, 1, 1, 1, 0
125, 801, 648, 10346845, 12, 165, 257, 290, 72, 233, 0.948765, 0.374712, 0.214765, 0.120216, 0.427964, 203, 0, 1, 1, 1, 1, 0
257, 998, 587, 10347272, 13, 54, 139, 232, 39, 233, 1, 1, 1, 0.633537, 1, 203, 0, 0, 1, 0, 0, 0
290, 998, 587, 10347272, 13, 177, 39, 54, 139, 232, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1, 0
232, 1001, 617, 10347272, 13, 284, 39, 54, 145, 139, 0.863594, 0.950306, 1, 0.719993, 1, 203, 1, 0, 0, 0, 0, 0
37, 798, 719, 10347272, 13, 272, 57, 54, 291, 192, 1, 1, 1, 0.754761, 1, 203, 1, 0, 0, 1, 0, 0
54, 1001, 687, 10347272, 13, 203, 145, 229, 39, 51, 0.897441, 0.936017, 0.681565, 0.943313, 0.788421, 203, 0, 0, 0, 0, 0, 0
39, 998, 711, 10347543, 14, 291, 261, 284, 184, 229, 1, 1, 1, 1, 0.963431, 203, 1, 1, 1, 0, 1, 0
145, 998, 754, 10347543, 14, 291, 261, 203, 284, 229, 1, 1, 0.967556, 1, 1, 203, 1, 1, 0, 1, 0, 0
229, 980, 801, 10347544, 14, 291, 261, 203, 284, 10000000, 1, 1, 0.967556, 1, 0, 203, 1, 1, 0, 1, 1, 0
284, 987, 801, 10351743, 15, 291, 261, 203, 10000000, 10000000, 1, 1, 0.859662, 0, 0, 203, 1, 1, 0, 1, 1, 0
229, 980, 801, 10351744, 15, 291, 261, 203, 284, 10000000, 1, 1, 0.96712, 1, 0, 203, 1, 1, 0, 1, 1, 0
261, 1001, 812, 10351744, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10351744, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10352572, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10352572, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1, 0
272, 812, 798, 10363472, 14, 57, 291, 192, 284, 39, 1, 0.689218, 1, 0.534117, 0.600423, 203, 0, 1, 0, 1, 0, 0
